index,price
2024-02-26,1.6255611980815212
2024-02-27,1.514485742289339
2024-02-28,1.187282699025963
2024-02-29,0.8943979460994518
2024-03-01,0.8310033464337208
2024-03-04,0.6820178007174207
2024-03-05,0.45451360267252316
2024-03-06,0.2506571492821911
2024-03-07,0.06855601231320768
2024-03-08,-0.11490901060931977
2024-03-11,-0.32000993263639815
2024-03-12,-0.3972293763412354
2024-03-13,-0.4822306928510016
2024-03-14,-0.5618733532610197
2024-03-15,-0.45040951447820665
2024-03-18,-0.4176798420017797
2024-03-19,-0.3511462237769515
2024-03-20,-0.2814017958635859
2024-03-21,-0.10089327169912282
2024-03-22,0.15384407619032348
2024-03-25,0.25620985663746
2024-03-26,0.41356340718624945
2024-03-27,0.5120964262680696
2024-03-28,0.6601396836257728
2024-03-29,0.7102329577203104
2024-04-01,0.7208438109093063
2024-04-02,0.8645132477121207
2024-04-03,0.7916978946555397
2024-04-04,0.7442229280749648
2024-04-05,0.7023376412684099
2024-04-08,0.5100247698215724
2024-04-09,0.536802166452375
2024-04-10,0.5640748454045045
2024-04-11,0.5167862877918241
2024-04-12,0.5053558812927634
2024-04-15,0.43773360438420983
2024-04-16,0.49296350097300645
2024-04-17,0.470101607383447
2024-04-18,0.460891980766463
2024-04-19,0.3252713025029833
2024-04-22,0.28176218537962294
2024-04-23,0.14701223537777686
2024-04-24,-0.08501560593494023
2024-04-25,-0.2731583727981218
2024-04-26,-0.3730298339333987
2024-04-29,-0.42104208929637266
2024-04-30,-0.49599438187690625
2024-05-01,-0.5559160698265282
2024-05-02,-0.8753286763403385
2024-05-03,-1.1549021337092202
2024-05-06,-1.4353405543915279
2024-05-07,-1.7407584281483983
2024-05-08,-1.987741933188201
2024-05-09,-2.0565182175346854
2024-05-10,-2.0336170018267277
2024-05-13,-2.0662661492366747
2024-05-14,-2.142129320263624
2024-05-15,-2.23226973084229
2024-05-16,-2.225332405490362
2024-05-17,-2.2456311435656837
2024-05-20,-2.338416335792388
2024-05-21,-2.5472114305336153
2024-05-22,-2.670161208188737
2024-05-23,-2.906318694534342
2024-05-24,-2.9719703731819163
2024-05-27,-2.9773850220957545
2024-05-28,-2.993583445912663
2024-05-29,-2.5728748424737247
2024-05-30,-2.4943339117787557
2024-05-31,-2.5131066907405155
2024-06-03,-2.433137270568203
2024-06-04,-2.487552106326756
2024-06-05,-2.5084301240950886
2024-06-06,-2.4181000664165517
2024-06-07,-2.2746467284393965
2024-06-10,-2.168531622944295
2024-06-11,-1.8232960219002812
2024-06-12,-1.5754471359472664
2024-06-13,-1.4511411463598458
2024-06-14,-1.2596567914848382
2024-06-17,-0.20144072887576625
2024-06-18,-0.25937784050857804
2024-06-19,0.2969739230320303
2024-06-20,0.8275952635644264
2024-06-21,0.7249912685115616
2024-06-24,0.5715992083844563
2024-06-25,0.5178979487470277
2024-06-26,0.5827574610708277
2024-06-27,0.625175080430131
2024-06-28,0.7900627360264934
2024-07-01,0.905063719520915
2024-07-02,1.016421170695664
2024-07-03,1.050972563067646
2024-07-04,1.1898754181259972
2024-07-05,1.3300587215984456
2024-07-08,1.4418531539337205
2024-07-09,0.6712887162649199
2024-07-10,1.0861182952081672
2024-07-11,0.8622422665189151
2024-07-12,0.23276469162212088
2024-07-15,0.4267050294053991
2024-07-16,0.6682577310858844
2024-07-17,0.6967194166997603
2024-07-18,0.8639993471452154
2024-07-19,0.9840852443243739
2024-07-22,0.9799729202925378
2024-07-23,0.9043563092200149
2024-07-24,0.80361859176756
2024-07-25,0.5390978453073298
2024-07-26,0.397234257278984
2024-07-29,0.24592954088741603
2024-07-30,0.17992596346762335
2024-07-31,0.08625410378859089
2024-08-01,-0.16022810621045602
2024-08-02,-0.33633632193633645
2024-08-05,-0.5112010902866686
2024-08-06,-0.6068067203664347
2024-08-07,-0.7137589676023168
2024-08-08,-0.6748682402957829
2024-08-09,-0.6880045222700071
2024-08-12,-0.22318429664981831
2024-08-13,0.0760268859388975
2024-08-14,0.3186169064894162
2024-08-15,0.5133116192195508
2024-08-16,0.7079790861318578
2024-08-19,0.8559207725494355
2024-08-20,1.1059921229319536
2024-08-21,1.2284780981155357
2024-08-22,1.3358568868545684
2024-08-23,1.5838921592723043
2024-08-26,1.8352530545338874
2024-08-27,2.105630148260012
2024-08-28,2.2530866722542524
2024-08-29,2.479606652228527
2024-08-30,2.555335697608541
2024-09-02,2.5609596867157993
2024-09-03,2.0321854527518766
2024-09-04,1.7176860835025742
2024-09-05,1.4684185068432578
2024-09-06,1.4522575859342428
2024-09-09,1.5333591585161483
2024-09-10,1.55308770685919
2024-09-11,1.4848217698304935
2024-09-12,1.5063740081580228
2024-09-13,1.5938487272576292
2024-09-16,1.665894026719183
2024-09-17,1.6581861257951265
2024-09-18,1.6633899791637343
2024-09-19,1.8080360912272853
2024-09-20,1.9840699142498863
2024-09-23,2.1858545679676706
2024-09-24,2.292151857374723
2024-09-25,2.5639950872781254
2024-09-26,2.747743664212234
2024-09-27,3.0112325042396852
2024-09-30,3.1649752451417674
2024-10-01,3.2599045412438317
2024-10-02,3.3893197758515594
2024-10-03,3.6075843431813457
2024-10-04,3.778648713889367
2024-10-07,3.9796688776515485
2024-10-08,4.120697004807512
2024-10-09,4.326785060440604
2024-10-10,4.163455891186247
2024-10-11,3.560882800093247
2024-10-14,3.2448570428184453
2024-10-15,2.828773298983111
2024-10-16,2.683895103473959
2024-10-17,2.4209069950132327
2024-10-18,2.0872547276184115
2024-10-21,1.8524595069786112
2024-10-22,1.6540507046340944
2024-10-23,1.3968468316617266
2024-10-24,1.1731328652208708
2024-10-25,0.9209628148750917
2024-10-28,0.49920289533536355
2024-10-29,0.35502832470325174
2024-10-30,-0.022517929977166062
2024-10-31,-0.2842968788537945
2024-11-01,-0.19702201824000287
2024-11-04,0.14159906324315052
2024-11-05,0.1653339156551068
2024-11-06,0.43331217494581775
2024-11-07,0.5491278802410928
2024-11-08,0.720749594712526
2024-11-11,0.9450063681092118
2024-11-12,1.0533359379529532
2024-11-13,1.123024706696178
2024-11-14,1.1890722677637138
2024-11-15,1.2717324587294128
2024-11-18,1.3774473205311617
2024-11-19,1.682840962933449
2024-11-20,1.7031041772890418
2024-11-21,1.9397206367512894
2024-11-22,1.4128197689690163
2024-11-25,1.269840037599721
2024-11-26,1.6369351209003247
2024-11-27,2.1461260671934506
2024-11-28,2.549478577760768
2024-11-29,1.677192958353415
2024-12-02,1.8887707503700035
2024-12-03,1.2887330641088397
2024-12-04,1.2010378514137594
2024-12-05,-0.39824238223396513
2024-12-06,-1.158084156349985
2024-12-09,-1.7719433916856335
2024-12-10,-2.1058219316802185
2024-12-11,-2.474250464226002
2024-12-12,-2.7436470484515345
2024-12-13,-2.966003291567745
2024-12-16,-2.543564420936714
2024-12-17,-2.491727240530723
2024-12-18,-2.797413252597654
2024-12-19,-3.444908094377893
2024-12-20,-4.0165571304198995
2024-12-23,-3.4234093320437946
2024-12-24,-3.8425468932443176
2024-12-25,-3.43281979735294
2024-12-26,-3.680203904338879
2024-12-27,-2.318717149554844
2024-12-30,-1.6868245640274537
2024-12-31,-1.2249835771141733
2025-01-01,-1.0737897342753087
2025-01-02,-0.906441642320567
2025-01-03,-0.839180747429173
2025-01-06,-1.041608848590474
2025-01-07,-1.0114844243706096
2025-01-08,-1.2816018287620072
2025-01-09,-1.4309402442310137
2025-01-10,-1.345121452143768
2025-01-13,-1.288496709614094
2025-01-14,-1.03639499086911
2025-01-15,-0.8366374763515942
2025-01-16,-0.6990455779551459
2025-01-17,-0.5844516677089171
2025-01-20,-0.5888222276295947
2025-01-21,-0.9554481892636306
2025-01-22,-1.26941762955023
2025-01-23,-1.4824997118136394
2025-01-24,-1.7215579001481267
2025-01-27,-1.9616215068086262
2025-01-28,-1.9543782804533731
2025-01-29,-2.197296596327199
2025-01-30,-2.2868517771870067
2025-01-31,-2.406905567827914
2025-02-03,-2.624569673748538
2025-02-04,-2.9098881011081748
2025-02-05,-3.3115337813119345
2025-02-06,-3.4469735718894894
2025-02-07,-3.6052546122491966
2025-02-10,-3.673080867127178
2025-02-11,-3.7921452630934827
2025-02-12,-3.6792323967042355
2025-02-13,-3.739240031015067
2025-02-14,-3.892297621544845
2025-02-17,-4.084385763906006
2025-02-18,-4.168522454427648
2025-02-19,-4.3194993630163045
2025-02-20,-4.3278167128982155
2025-02-21,-4.469107762440913
2025-02-24,-4.73355133040967
2025-02-25,-5.007263542015002
2025-02-26,-4.646458718915732
2025-02-27,-4.240808337291751
2025-02-28,-4.311439769304471
2025-03-03,-4.3116306600086
