index,price
2024-05-02,17.109043309566704
2024-05-03,16.979766059287535
2024-05-06,16.799171341018354
2024-05-07,16.648674595462417
2024-05-08,16.535569552435714
2024-05-09,16.535569552435714
2024-05-10,16.423490728147424
2024-05-13,16.289738053627353
2024-05-14,16.363071811612325
2024-05-15,16.40407523725213
2024-05-16,16.42595418858029
2024-05-17,16.45769818898679
2024-05-20,16.347371132899443
2024-05-21,16.237759468214737
2024-05-22,16.183742750628372
2024-05-23,16.13820906177778
2024-05-24,16.016984667350908
2024-05-27,15.478172705030618
2024-05-28,14.976047811815477
2024-05-29,14.585934644221615
2024-05-30,14.188158503265997
2024-05-31,13.691663204579406
2024-06-03,13.109080737588974
2024-06-04,12.88408935360584
2024-06-05,12.881128786822845
2024-06-06,12.869441254697897
2024-06-07,12.913337247187922
2024-06-10,12.862899691991885
2024-06-11,12.892831556120488
2024-06-12,12.892831556120488
2024-06-13,12.894842394529856
2024-06-14,12.940943346147852
2024-06-17,12.86885978508212
2024-06-18,12.61799337158804
2024-06-19,12.087740422248718
2024-06-20,11.732001757098988
2024-06-21,11.393956288776195
2024-06-24,11.058094643353487
2024-06-25,10.808838322395033
2024-06-26,10.634060862305361
2024-06-27,10.508058250701586
2024-06-28,10.388787422467201
2024-07-01,10.309724538603644
2024-07-02,10.236627724160908
2024-07-03,9.995224183469245
2024-07-04,9.64959155037453
2024-07-05,9.26016992534281
2024-07-08,8.88753834871879
2024-07-09,8.366879016525095
2024-07-10,7.681437454927879
2024-07-11,7.296704537649359
2024-07-12,6.944083628712722
2024-07-15,6.54301672673464
2024-07-16,6.052284382032165
2024-07-17,5.600634827451432
2024-07-18,5.288986949654453
2024-07-19,4.949617844387721
2024-07-22,4.578722960291659
2024-07-23,4.186615562837342
2024-07-24,3.7674176366425725
2024-07-25,3.2961824546693266
2024-07-26,2.7100244490888366
2024-07-29,1.8334147548466502
2024-07-30,0.997226977485199
2024-07-31,0.18476408063288202
2024-08-01,-0.647922626788756
2024-08-02,-1.6040764279905222
2024-08-05,-2.5124179737985464
2024-08-06,-3.366935764248229
2024-08-07,-4.11965729780346
2024-08-08,-4.698013458158488
2024-08-09,-5.22731422004537
2024-08-12,-5.701598110605084
2024-08-13,-6.0291589510316985
2024-08-14,-6.328655137868306
2024-08-15,-6.6453243802777875
2024-08-16,-6.9513551967887945
2024-08-19,-7.439299716822407
2024-08-20,-7.921620323924545
2024-08-21,-8.40197192731828
2024-08-22,-8.971321582210518
2024-08-23,-9.51255410922254
2024-08-26,-9.817627619457378
2024-08-27,-10.263935052092188
2024-08-28,-10.741330984999896
2024-08-29,-11.112969505942573
2024-08-30,-11.534343982098909
2024-09-02,-11.949146923277217
2024-09-03,-12.343539304070477
2024-09-04,-12.521626627315335
2024-09-05,-12.750766386485937
2024-09-06,-12.932517565865234
2024-09-09,-13.011923694165315
2024-09-10,-13.167131541400318
2024-09-11,-13.328415947595811
2024-09-12,-13.56146097228747
2024-09-13,-13.7556868972505
2024-09-16,-13.863221299054514
2024-09-17,-13.949304923485828
2024-09-18,-13.929138200895183
2024-09-19,-13.839045025612151
2024-09-20,-13.790685974163933
2024-09-23,-13.719819172811837
2024-09-24,-13.714609371291168
2024-09-25,-13.728308645103615
2024-09-26,-13.815946037924853
2024-09-27,-13.888102995168735
2024-09-30,-13.90575433952654
2024-10-01,-14.019508948734147
2024-10-02,-14.19109440689528
2024-10-03,-14.349313713049778
2024-10-04,-14.483636112301022
2024-10-07,-14.656130452177809
2024-10-08,-14.873627282645804
2024-10-09,-15.100372056427718
2024-10-10,-15.306090450469814
2024-10-11,-15.535300605611292
2024-10-14,-15.753307010669149
2024-10-15,-15.889352266141078
2024-10-16,-16.044127908240284
2024-10-17,-16.237262121078196
2024-10-18,-16.42095945010615
2024-10-21,-16.595681727502466
2024-10-22,-16.761868114370763
2024-10-23,-16.91993622026072
2024-10-24,-17.069224891809984
2024-10-25,-17.21227997899233
2024-10-28,-17.34834815511042
2024-10-29,-17.464227643503314
2024-10-30,-17.5306937106427
2024-10-31,-17.63245864943577
2024-11-01,-17.733421303132705
2024-11-04,-17.733421303132705
2024-11-05,-17.83740408017473
2024-11-06,-17.932311738948297
2024-11-07,-18.011119570136447
2024-11-08,-18.066860003145543
2024-11-11,-18.01257688932172
2024-11-12,-18.003015612136647
2024-11-13,-18.004952772156006
2024-11-14,-18.088028880866915
2024-11-15,-18.099926188255896
2024-11-18,-18.165920645343583
2024-11-19,-18.258004100736017
2024-11-20,-18.345339753024493
2024-11-21,-18.428184550895654
2024-11-22,-18.506780353730537
2024-11-25,-18.581354931615714
2024-11-26,-18.652122888395365
2024-11-27,-18.71928651465749
2024-11-28,-18.706059430793236
2024-11-29,-18.696977558769643
2024-12-02,-18.649796150076966
2024-12-03,-18.600300917148793
2024-12-04,-18.589916696721623
2024-12-05,-18.54159500956294
2024-12-06,-18.481643220300796
2024-12-09,-18.41533525901333
2024-12-10,-18.3991518250015
2024-12-11,-18.395938631138744
2024-12-12,-18.445234086354343
2024-12-13,-18.50608062620672
2024-12-16,-18.57976419046259
2024-12-17,-18.647954870758113
2024-12-18,-18.695462873687333
2024-12-19,-18.73424196585546
2024-12-20,-18.619288589956238
2024-12-23,-18.44734763454619
2024-12-24,-18.30787094934163
2024-12-25,-18.12190797655756
2024-12-26,-17.9067190552571
2024-12-27,-17.58360157035153
2024-12-30,-17.241837068983937
2024-12-31,-17.241837068983937
2025-01-01,-17.241837068983937
2025-01-02,-17.241837068983937
2025-01-03,-16.896744869960017
2025-01-06,-16.613049147785272
2025-01-07,-16.613049147785272
2025-01-08,-16.2911883792263
2025-01-09,-16.052986280244365
2025-01-10,-15.759147163648612
2025-01-13,-15.487834103644984
2025-01-14,-15.261449428882873
2025-01-15,-15.058168601503708
2025-01-16,-14.813546578571936
2025-01-17,-14.50026625744045
2025-01-20,-14.238200645040058
2025-01-21,-14.028087255296127
2025-01-22,-13.813680540563633
2025-01-23,-13.641377688508223
2025-01-24,-13.439584228222522
2025-01-27,-13.22670113613
2025-01-28,-12.987257846227017
2025-01-29,-12.699635285143108
2025-01-30,-12.40963989868078
2025-01-31,-12.180941889881014
2025-02-03,-11.9716002030073
2025-02-04,-11.794579219409679
2025-02-05,-11.636017452080349
2025-02-06,-11.46237262775481
2025-02-07,-11.31869411143005
2025-02-10,-11.167765694225745
2025-02-11,-11.003346494036482
2025-02-12,-10.842085514470508
