index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.7892687864670803
2023-10-04,0.5435759301620381
2023-10-05,0.42579545120440054
2023-10-06,0.3078872740138414
2023-10-09,0.4786671884255767
2023-10-10,0.39509584782800117
2023-10-11,0.35322977387880267
2023-10-12,0.16769548451483995
2023-10-13,0.26801115681338805
2023-10-16,0.6026445221893013
2023-10-17,0.7295313294823954
2023-10-18,0.5730815292740484
2023-10-19,0.4081115875650892
2023-10-20,0.41304208988656776
2023-10-23,0.3949886788722807
2023-10-24,0.3002351284075385
2023-10-25,0.3736545628142233
2023-10-26,0.24280672264919445
2023-10-27,0.19879843545584827
2023-10-30,0.33688461349027715
2023-10-31,0.4736656234394075
2023-11-01,0.5783457853290566
2023-11-02,0.4820279877993651
2023-11-03,0.42271488314140643
2023-11-06,0.48703306993229173
2023-11-07,0.49773634120843946
2023-11-08,0.36708111387318887
2023-11-09,0.6848330938243792
2023-11-10,0.6451106280444994
2023-11-13,0.6060418097130236
2023-11-14,0.44873041040271655
2023-11-15,0.29570404355164887
2023-11-16,0.1730178978840176
2023-11-17,0.11245324083850597
2023-11-20,0.10874024082377659
2023-11-21,0.07530466330391128
2023-11-22,0.0877893775973133
2023-11-23,0.11841757839484439
2023-11-24,0.10047395419473014
2023-11-27,0.11732584126741417
2023-11-28,0.08318353355296884
2023-11-29,0.045517307887400694
2023-11-30,0.10649167562695604
2023-12-01,0.0360384139801835
2023-12-04,-0.003970653128327034
2023-12-05,0.005441206620924483
2023-12-06,-0.04273180310402056
2023-12-07,-0.12492841209100604
2023-12-08,-0.07378112786336057
2023-12-11,-0.050004621068288874
2023-12-12,-0.12427328206794325
2023-12-13,-0.17973671472411482
2023-12-14,-0.2500435853547951
2023-12-15,-0.059071916727996616
2023-12-18,0.14278097540816231
2023-12-19,0.2337138516215347
2023-12-20,0.49272610324934507
2023-12-21,0.5278025961009966
2023-12-22,0.46842159418422447
2023-12-25,0.4666996481392051
2023-12-26,0.5242135296952036
2023-12-27,0.5269444806301141
2023-12-28,0.37801456536858224
2023-12-29,0.3161468918678882
2024-01-01,0.3161468918678882
2024-01-02,0.3161468918678882
2024-01-03,0.3161468918678882
2024-01-04,0.23907903620165957
2024-01-05,0.13978016541153487
2024-01-08,0.03554896183168681
2024-01-09,0.059730874216584476
2024-01-10,0.21045678913688473
2024-01-11,0.19306913482508978
2024-01-12,0.16814860127101278
2024-01-15,0.12016542900246821
2024-01-16,0.06615800554942433
2024-01-17,0.062173673168107166
2024-01-18,0.03882689089604295
2024-01-19,0.036058434820610455
2024-01-22,-0.019993429043715698
2024-01-23,-0.10566107161339494
2024-01-24,-0.24072276318400807
2024-01-25,-0.3151068150716507
2024-01-26,-0.21680196702927018
2024-01-29,-0.11407960784780206
2024-01-30,-0.11436356244042993
2024-01-31,-0.10732153463968247
2024-02-01,-0.06933404472752314
2024-02-02,-0.07386641577434329
2024-02-05,0.0562978815998135
2024-02-06,0.11374419583859927
2024-02-07,0.14793453742011994
2024-02-08,0.07229984663772493
2024-02-09,-0.03151859025737803
2024-02-12,-0.0010441659159557489
2024-02-13,-0.05351801369551964
2024-02-14,-0.09334584521829194
2024-02-15,-0.23144585824434183
2024-02-16,-0.1784031175881841
2024-02-19,-0.2077772931869357
2024-02-20,-0.30344954090917803
