index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-0.9134541634142102
2023-10-06,-1.0672180116431331
2023-10-09,-1.12177558968048
2023-10-10,-1.101870093330133
2023-10-11,-1.0896853258568766
2023-10-12,-1.1222309509125026
2023-10-13,-1.1887002809596703
2023-10-16,-1.2610813759873227
2023-10-17,-1.282399790711584
2023-10-18,-1.3285017425922627
2023-10-19,-1.3798170597005321
2023-10-20,-1.4387007204189493
2023-10-23,-1.4618653304289009
2023-10-24,-1.487451220689666
2023-10-25,-1.5149356772127718
2023-10-26,-1.5611574013498173
2023-10-27,-1.616085878074011
2023-10-30,-1.6819253907249396
2023-10-31,-1.726461133852439
2023-11-01,-1.7663839551376246
2023-11-02,-1.807660810245119
2023-11-03,-1.863416416487289
2023-11-06,-1.8978596880660856
2023-11-07,-1.9167962630507074
2023-11-08,-1.930030242602504
2023-11-09,-1.9373155407658447
2023-11-10,-1.930915094797331
2023-11-13,-1.9125358546744342
2023-11-14,-1.9106466416818364
2023-11-15,-1.9086472393876492
2023-11-16,-1.9114256569734727
2023-11-17,-1.903028938996494
2023-11-20,-1.9032246673851536
2023-11-21,-1.90224135430369
2023-11-22,-1.8967607621456346
2023-11-23,-1.886175167202702
2023-11-24,-1.8701102797434868
2023-11-27,-1.7665220522867116
2023-11-28,-1.6698730463356302
2023-11-29,-1.584420012248848
2023-11-30,-1.501569885402046
2023-12-01,-1.4308290888030253
2023-12-04,-1.359101353055021
2023-12-05,-1.2934350636488974
2023-12-06,-1.2289537387448077
2023-12-07,-1.1630393194334758
2023-12-08,-1.0978239892911372
2023-12-11,-1.0414273266138758
2023-12-12,-0.9892851933084278
2023-12-13,-0.9463115124726263
2023-12-14,-0.9074084706042126
2023-12-15,-0.8646885503038791
2023-12-18,-0.8234611676107727
2023-12-19,-0.7900455299668947
2023-12-20,-0.7523627751074029
2023-12-21,-0.7227352227666068
2023-12-22,-0.6900819934746297
2023-12-25,-0.6535503707673693
2023-12-26,-0.6239207306579757
2023-12-27,-0.6007687342407676
2023-12-28,-0.5830422355979318
2023-12-29,-0.5670747616113575
2024-01-01,-0.5520171168690009
2024-01-02,-0.5378245363797507
2024-01-03,-0.5244551058406798
2024-01-04,-0.5133291580387306
2024-01-05,-0.5077127884796662
2024-01-08,-0.5001459144504334
2024-01-09,-0.49078285393195176
2024-01-10,-0.4832529293396163
2024-01-11,-0.4815172200205686
2024-01-12,-0.4796957579498085
2024-01-15,-0.48260840120106185
2024-01-16,-0.48464015821197376
2024-01-17,-0.5404621232249812
2024-01-18,-0.5873194515221192
2024-01-19,-0.6358313650955355
2024-01-22,-0.6751998022715772
2024-01-23,-0.706005478537789
2024-01-24,-0.7295613750893915
2024-01-25,-0.7598433425006437
2024-01-26,-0.7880208465542854
2024-01-29,-0.8186202992557007
2024-01-30,-0.8556810028315872
2024-01-31,-0.88431352322577
2024-02-01,-0.9143692458222755
2024-02-02,-0.9366212178401233
2024-02-05,-0.9511400524896229
2024-02-06,-0.968508943353495
2024-02-07,-0.987109191233128
2024-02-08,-1.0001129624509497
2024-02-09,-1.0210866080424763
2024-02-12,-1.0480275444950655
2024-02-13,-1.0660310230554593
2024-02-14,-1.087365288453753
2024-02-15,-1.0995060676166597
2024-02-16,-1.120323034164103
2024-02-19,-1.1390217121860142
2024-02-20,-1.1632817644379438
2024-02-21,-1.184394850569085
2024-02-22,-1.202226731908465
2024-02-23,-1.2211991759168912
2024-02-26,-1.2412896478351725
2024-02-27,-1.2632677634046294
2024-02-28,-1.2880555749417122
2024-02-29,-1.313984420572401
2024-03-01,-1.3321021365662113
2024-03-04,-1.3524445917063213
2024-03-05,-1.375255631043662
2024-03-06,-1.4087988121409807
2024-03-07,-1.4479411951971946
2024-03-08,-1.4880838358890933
2024-03-11,-1.5292328239835622
2024-03-12,-1.5741124079431257
2024-03-13,-1.6077619092627566
2024-03-14,-1.653841242711102
2024-03-15,-1.68970822752384
2024-03-18,-1.7761255663833846
2024-03-19,-1.851672763214476
2024-03-20,-1.9922069659291486
2024-03-21,-2.0988061508900753
2024-03-22,-2.192050116199431
2024-03-25,-2.265631503873697
2024-03-26,-2.336564401625853
2024-03-27,-2.394141205422923
2024-03-28,-2.451353093578855
2024-03-29,-2.503380690427489
2024-04-01,-2.5445515495231703
2024-04-02,-2.592003962637564
2024-04-03,-2.622628590184787
2024-04-04,-2.6579931070424845
2024-04-05,-2.6924946184736664
2024-04-08,-2.73178915642109
2024-04-09,-2.7636212528919613
2024-04-10,-2.792132047438198
2024-04-11,-2.8286166589375017
2024-04-12,-2.86651940092273
2024-04-15,-2.9079424547895316
2024-04-16,-2.9494120926531053
2024-04-17,-2.990169500261968
2024-04-18,-3.03252578251207
2024-04-19,-3.0791831668653096
2024-04-22,-3.1420258647842734
2024-04-23,-3.203219203342368
2024-04-24,-3.2501855614731254
2024-04-25,-3.291855897690767
2024-04-26,-3.3260396842576267
2024-04-29,-3.3676692087754994
2024-04-30,-3.4173144945116363
2024-05-01,-3.458626895949197
2024-05-02,-3.499574122597692
2024-05-03,-3.5394241450027035
2024-05-06,-3.622665110848465
2024-05-07,-3.707575460752081
2024-05-08,-3.7981114220813548
2024-05-09,-3.887067027016399
2024-05-10,-3.974048624205993
2024-05-13,-4.070932506193374
2024-05-14,-4.158583466604506
2024-05-15,-4.263730256655801
2024-05-16,-4.364451802022265
2024-05-17,-4.457232516240942
2024-05-20,-4.54669284920881
2024-05-21,-4.635239199552103
2024-05-22,-4.714369901499672
2024-05-23,-4.787315050010632
2024-05-24,-4.860278829108531
2024-05-27,-4.553620432582397
2024-05-28,-4.281211874878375
2024-05-29,-4.027310364363348
2024-05-30,-3.792446403938284
2024-05-31,-3.5744488072040186
2024-06-03,-3.3707326017507686
2024-06-04,-3.2139860506612843
