index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.08251443549792016
2023-10-04,0.09539703141463328
2023-10-05,-0.36577940831129363
2023-10-06,-0.5190338981573208
2023-10-09,-0.2190123343040478
2023-10-10,0.8037017200392732
2023-10-11,1.0307557783041712
2023-10-12,0.397240583054727
2023-10-13,0.6016453203347631
2023-10-16,0.7333392300977208
2023-10-17,0.9509262594160001
2023-10-18,0.7004568967471061
2023-10-19,0.7603156475570391
2023-10-20,0.6229272225039361
2023-10-23,0.8379515604135804
2023-10-24,0.929432636920223
2023-10-25,0.8232838876702163
2023-10-26,0.29645971150968276
2023-10-27,0.37552589628831523
2023-10-30,0.1621405362066585
2023-10-31,-0.0636909368954251
2023-11-01,-0.05835693621801976
2023-11-02,-0.08035637436430652
2023-11-03,-0.13946253994917404
2023-11-06,-0.07700363489742415
2023-11-07,0.3097057755285705
2023-11-08,0.40790523224825054
2023-11-09,0.33733879901572855
2023-11-10,0.1623126715993531
2023-11-13,0.1685325034528221
2023-11-14,0.1353935984807192
2023-11-15,-0.14711828428841506
2023-11-16,-0.38148589619849754
2023-11-17,-0.3704729146462798
2023-11-20,-0.20092564754179223
2023-11-21,-0.15969945820941378
2023-11-22,0.06830657268731447
2023-11-23,0.26968964002108153
2023-11-24,0.7505838751374444
2023-11-27,0.8077265515569647
2023-11-28,0.7210757854943755
2023-11-29,0.6845599062801904
2023-11-30,0.5498675339006436
2023-12-01,0.4578479526213635
2023-12-04,0.16406752939848038
2023-12-05,0.04811103350715694
2023-12-06,0.10747173508071639
2023-12-07,-0.06708636442814335
2023-12-08,-0.2890795245557649
2023-12-11,-0.6294378860991149
2023-12-12,-0.6597657685092244
2023-12-13,-0.533254499101704
2023-12-14,-0.3091379550919961
2023-12-15,0.26411972242939313
2023-12-18,0.5349881343461022
2023-12-19,0.36522188132282135
2023-12-20,0.7014667618914731
2023-12-21,0.6445894774206358
2023-12-22,0.5598327418337764
2023-12-25,0.7288526168675399
2023-12-26,0.6743880600029616
2023-12-27,0.6230830848803556
2023-12-28,0.4924060309883515
2023-12-29,0.37425838478236123
2024-01-01,0.37425838478236123
2024-01-02,0.37425838478236123
2024-01-03,0.37425838478236123
2024-01-04,0.4833889651644703
2024-01-05,0.2541684835391435
2024-01-08,0.1739709628992621
2024-01-09,0.13820635030407905
2024-01-10,0.20792570887277975
2024-01-11,0.39608448332503626
2024-01-12,0.2763039716706335
2024-01-15,0.2104876915464329
2024-01-16,0.06884385065112024
2024-01-17,0.002255964420049834
2024-01-18,-0.13430047280200272
2024-01-19,-0.08134536921391806
2024-01-22,-0.07723732977327925
2024-01-23,-0.07719307082992392
2024-01-24,-0.04894879657298297
2024-01-25,-0.06122478962363607
2024-01-26,-0.11798063096589219
2024-01-29,-0.025032758038503012
2024-01-30,0.1631465474813975
2024-01-31,0.20075967554147917
2024-02-01,0.2952201491383854
2024-02-02,0.3010819287019668
2024-02-05,0.16561313819543622
2024-02-06,0.2046734690497496
2024-02-07,0.32303592661555597
2024-02-08,0.34252474963812424
2024-02-09,0.2702623063788557
2024-02-12,0.1620635706885589
2024-02-13,0.13198142277760586
2024-02-14,0.23138014480845237
2024-02-15,0.3696718218588126
2024-02-16,0.20010922403367193
2024-02-19,0.24126870722685273
2024-02-20,0.14871421790362652
