index,price
2024-05-02,18.67785269848475
2024-05-03,18.650479119767375
2024-05-06,18.629539537051166
2024-05-07,18.700945544610256
2024-05-08,18.76840685213065
2024-05-09,18.76840685213065
2024-05-10,18.835256073257344
2024-05-13,18.898131110940316
2024-05-14,18.957304256207987
2024-05-15,19.013025392271878
2024-05-16,19.065524226302635
2024-05-17,19.11501225829153
2024-05-20,19.161684522547024
2024-05-21,19.205721131985577
2024-05-22,19.20335568756543
2024-05-23,19.24489938697887
2024-05-24,19.28181904916472
2024-05-27,19.178785847733124
2024-05-28,19.119517463816457
2024-05-29,19.026600657672176
2024-05-30,18.85022972797766
2024-05-31,18.614581934958302
2024-06-03,18.35153732131849
2024-06-04,18.32380357673866
2024-06-05,18.254292157947777
2024-06-06,18.091914527056893
2024-06-07,18.1749916091322
2024-06-10,18.147360871079968
2024-06-11,18.121174428346244
2024-06-12,18.121174428346244
2024-06-13,18.127065929098514
2024-06-14,18.131446096022827
2024-06-17,18.210645427174946
2024-06-18,18.122979144668207
2024-06-19,18.004075756275046
2024-06-20,18.026383898620875
2024-06-21,18.010438293702137
2024-06-24,18.06920573716301
2024-06-25,18.158154112838478
2024-06-26,18.252632612730377
2024-06-27,18.342039920857378
2024-06-28,18.38585601784073
2024-07-01,18.419840089457253
2024-07-02,18.42101326461057
2024-07-03,18.40078124610665
2024-07-04,18.2527350360922
2024-07-05,18.198555701811145
2024-07-08,18.03789005254556
2024-07-09,17.855913436288358
2024-07-10,17.5828737550105
2024-07-11,17.40105787578944
2024-07-12,17.128408363070903
2024-07-15,16.774971519505595
2024-07-16,16.53328847314094
2024-07-17,16.23461866382503
2024-07-18,16.00471756974706
2024-07-19,15.909184414373403
2024-07-22,15.832120589447584
2024-07-23,15.707698607123627
2024-07-24,15.674241293850208
2024-07-25,15.7784005435168
2024-07-26,15.844848336970498
2024-07-29,15.662043619738053
2024-07-30,15.619781528783424
2024-07-31,15.607929011569446
2024-08-01,15.652076261319841
2024-08-02,15.564065553289078
2024-08-05,15.409311795336652
2024-08-06,15.251001151205786
2024-08-07,15.164147352474961
2024-08-08,15.024086310285075
2024-08-09,14.879990268603363
2024-08-12,14.715103919307978
2024-08-13,14.57005297368927
2024-08-14,14.41399459212023
2024-08-15,14.256353342634707
2024-08-16,14.05427613394422
2024-08-19,13.744212413765387
2024-08-20,13.57096430385391
2024-08-21,13.474163891774051
2024-08-22,13.289505799492433
2024-08-23,12.937750298848593
2024-08-26,12.785760346790251
2024-08-27,12.53288029741811
2024-08-28,12.209682962220661
2024-08-29,11.884198335271252
2024-08-30,11.557183516611829
2024-09-02,10.877582319659087
2024-09-03,10.191528973292844
2024-09-04,9.70035010774232
2024-09-05,9.29871678269299
2024-09-06,8.935439430075432
2024-09-09,8.784142695529212
2024-09-10,8.621790968082724
2024-09-11,8.409254292184576
2024-09-12,8.256988833598324
2024-09-13,8.120499725321194
2024-09-16,8.13353961762185
2024-09-17,8.238936031750256
2024-09-18,8.320900591682603
2024-09-19,8.305874588680771
2024-09-20,8.447629365018344
2024-09-23,8.698630224224441
2024-09-24,9.046876953930026
2024-09-25,9.261902179129589
2024-09-26,9.514521495618682
2024-09-27,9.787959101750534
2024-09-30,10.230514054631767
2024-10-01,10.515376957986419
2024-10-02,10.683453945302013
2024-10-03,10.726736946572714
2024-10-04,10.820472330797228
2024-10-07,10.744916130895712
2024-10-08,10.804461888228378
2024-10-09,10.708513147292875
2024-10-10,10.640638133651107
2024-10-11,10.603059855969638
2024-10-14,10.678824564126689
2024-10-15,10.862387042221341
2024-10-16,10.977634307858766
2024-10-17,11.039560569283163
2024-10-18,11.098461002578714
2024-10-21,11.138104799839084
2024-10-22,10.981092385895547
2024-10-23,10.817192158571862
2024-10-24,10.66480986374507
2024-10-25,10.381117424394127
2024-10-28,10.004245941016409
2024-10-29,9.620615935611212
2024-10-30,9.158529823834392
2024-10-31,8.505075815799941
2024-11-01,7.894339240692395
2024-11-04,7.894339240692395
2024-11-05,7.272494237781598
2024-11-06,6.7877358892538275
2024-11-07,6.310099301419773
2024-11-08,5.913665521289408
2024-11-11,5.847272588139897
2024-11-12,5.582555837152013
2024-11-13,5.484522405521723
2024-11-14,5.289905600939644
2024-11-15,5.142334057373884
2024-11-18,4.993200200049065
2024-11-19,4.503980600634967
2024-11-20,3.813746498751873
2024-11-21,3.051493809356823
2024-11-22,2.223766274867779
2024-11-25,1.1830248085814423
2024-11-26,0.12632682433983716
2024-11-27,-0.8765517624551454
2024-11-28,-1.436514649519991
2024-11-29,-1.95912474925089
2024-12-02,-2.38821681173053
2024-12-03,-3.068090852262389
2024-12-04,-3.9078002752210748
2024-12-05,-4.462909790030133
2024-12-06,-4.865772396483397
2024-12-09,-5.283281061713012
2024-12-10,-5.793118900435901
2024-12-11,-6.338374716033894
2024-12-12,-6.958602690607799
2024-12-13,-7.489151783283505
2024-12-16,-8.10621579934962
2024-12-17,-8.638586626785118
2024-12-18,-9.098527687767241
2024-12-19,-9.381917499173674
2024-12-20,-9.070721583440625
2024-12-23,-8.900595267406583
2024-12-24,-8.742893741523499
2024-12-25,-8.401743270899214
2024-12-26,-8.08346225444392
2024-12-27,-7.542028163979993
2024-12-30,-6.868154564991886
2024-12-31,-6.868154564991886
2025-01-01,-6.868154564991886
2025-01-02,-6.868154564991886
2025-01-03,-6.235254920689837
2025-01-06,-5.595008701965238
2025-01-07,-5.595008701965238
2025-01-08,-4.743574883898724
2025-01-09,-4.254452137125319
2025-01-10,-3.5723360908561244
2025-01-13,-2.9232812375005204
2025-01-14,-2.343474312324859
2025-01-15,-1.9094122117153063
2025-01-16,-1.4710434000924766
2025-01-17,-1.0822082370182582
2025-01-20,-0.6060337444962525
2025-01-21,-0.08356904428687616
2025-01-22,0.6294844456157541
2025-01-23,1.1429133934215707
2025-01-24,1.700090926029594
2025-01-27,2.0301214398724805
2025-01-28,2.4767742133299033
2025-01-29,2.8528304369922526
2025-01-30,3.156278197045159
2025-01-31,3.4170934158874666
2025-02-03,3.618804785465136
2025-02-04,3.817746829459478
2025-02-05,4.11304038610246
2025-02-06,4.405324942822327
2025-02-07,4.666485044074511
2025-02-10,5.064691948996951
2025-02-11,5.490944668114639
2025-02-12,5.881392027481995
