index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.5361277917970972
2023-10-04,0.49453517271817377
2023-10-05,0.4317636981194288
2023-10-06,0.4816466582065782
2023-10-09,0.7038692949078552
2023-10-10,0.7645363719081868
2023-10-11,0.6622144506475504
2023-10-12,0.612906783161237
2023-10-13,0.4699378117258208
2023-10-16,0.7187724079181087
2023-10-17,0.8372202641383119
2023-10-18,0.7307552833098403
2023-10-19,0.670677559164154
2023-10-20,0.6599080891491755
2023-10-23,0.6457750282998137
2023-10-24,0.6108827286057711
2023-10-25,0.7009493662644963
2023-10-26,0.5022127482867754
2023-10-27,0.4015255895249913
2023-10-30,0.2790117931029087
2023-10-31,0.1325389009067885
2023-11-01,0.0610807696622201
2023-11-02,-0.06482173803163208
2023-11-03,-0.044383155808874204
2023-11-06,0.22690246734834454
2023-11-07,0.41324270718097783
2023-11-08,0.6735681689848007
2023-11-09,0.7363959306727191
2023-11-10,0.832770365772153
2023-11-13,0.9493177178705738
2023-11-14,0.8562055886091159
2023-11-15,0.8063171731900184
2023-11-16,0.6602501894370831
2023-11-17,0.5890123210040978
2023-11-20,0.5680532284018328
2023-11-21,0.5129633164500891
2023-11-22,0.5570355566579183
2023-11-23,0.5594065645726892
2023-11-24,0.5325950599486134
2023-11-27,0.21968344510322593
2023-11-28,0.02564257113827568
2023-11-29,-0.2205468903018099
2023-11-30,-0.40462892610702694
2023-12-01,-0.5492013637501615
2023-12-04,-0.7199363557432757
2023-12-05,-0.5823038300402191
2023-12-06,-0.8074185079196798
2023-12-07,-0.9509089399324927
2023-12-08,-0.9798310326450562
2023-12-11,-1.0983938330760867
2023-12-12,-1.041778359759563
2023-12-13,-0.9592607606160136
2023-12-14,-0.8825490542605803
2023-12-15,-0.6217921659719767
2023-12-18,-0.41888332298166564
2023-12-19,-0.33730513352764485
2023-12-20,-0.263020217494392
2023-12-21,-0.27310504857980555
2023-12-22,-0.12703257548167954
2023-12-25,-0.046023797491784466
2023-12-26,0.024533676160365572
2023-12-27,0.027481409813336268
2023-12-28,0.0661707920131527
2023-12-29,0.04546530188468984
2024-01-01,0.04546530188468984
2024-01-02,0.04546530188468984
2024-01-03,0.04546530188468984
2024-01-04,-0.0014090818688213503
2024-01-05,-0.06532076003743201
2024-01-08,0.040890239929016706
2024-01-09,0.06806215524183876
2024-01-10,0.047665407314162515
2024-01-11,0.05678987653913531
2024-01-12,0.036691095772531164
2024-01-15,0.012544122293606474
2024-01-16,0.0016346177243473806
2024-01-17,0.07654488008972393
2024-01-18,0.10610465871515959
2024-01-19,-0.0416023506793493
2024-01-22,-0.12111191417047686
2024-01-23,-0.12147988929809202
2024-01-24,-0.2288919920175326
2024-01-25,-0.37020538987849644
2024-01-26,-0.43788955603768964
2024-01-29,-0.39477083341264047
2024-01-30,-0.29365109372446135
2024-01-31,-0.17195244027553902
2024-02-01,-0.07058194561585061
2024-02-02,-0.02208446019098751
2024-02-05,0.06671229339746064
2024-02-06,0.17901893459766388
2024-02-07,0.47340890490652116
2024-02-08,0.6549097272483867
2024-02-09,0.7041074933083271
2024-02-12,0.9114966848138925
2024-02-13,0.91739631687045
2024-02-14,0.9638583321185703
2024-02-15,0.9373191150641609
2024-02-16,0.7779469458551741
2024-02-19,0.7131423746490917
2024-02-20,0.5055114154831251
