index,price
2024-05-02,16.24550992630797
2024-05-03,16.436144653769457
2024-05-06,16.603356419778493
2024-05-07,16.780333985875476
2024-05-08,16.9352796124314
2024-05-09,16.9352796124314
2024-05-10,17.10162851688455
2024-05-13,17.258087985816722
2024-05-14,17.381794759177684
2024-05-15,17.521710330268913
2024-05-16,17.653534712611272
2024-05-17,17.777798981917766
2024-05-20,17.759623237219525
2024-05-21,17.69982480929762
2024-05-22,17.65825196203344
2024-05-23,17.653179159182823
2024-05-24,17.54987986087065
2024-05-27,17.234122474365147
2024-05-28,16.929231014113373
2024-05-29,16.58989012802718
2024-05-30,15.995384455705151
2024-05-31,15.223501085015334
2024-06-03,14.29675582076185
2024-06-04,13.62778383516631
2024-06-05,13.088824507775257
2024-06-06,12.477759398317131
2024-06-07,12.074560196952875
2024-06-10,11.517150968860472
2024-06-11,10.870096445081433
2024-06-12,10.870096445081433
2024-06-13,10.23350318890273
2024-06-14,9.880663594105837
2024-06-17,9.839848088699467
2024-06-18,9.820720396481436
2024-06-19,10.047633513430839
2024-06-20,10.049981224679401
2024-06-21,10.032982664725328
2024-06-24,10.202134664769844
2024-06-25,10.2028847218271
2024-06-26,10.527566223032368
2024-06-27,10.803137976109019
2024-06-28,10.91227425920417
2024-07-01,10.9903773319252
2024-07-02,11.209095532835889
2024-07-03,11.183888092633708
2024-07-04,10.777620307691206
2024-07-05,10.54905279885995
2024-07-08,10.226226691094123
2024-07-09,9.708171226035114
2024-07-10,8.743794643047664
2024-07-11,8.158758486920675
2024-07-12,7.461096322735067
2024-07-15,6.551316313746579
2024-07-16,5.836787142900092
2024-07-17,5.239708905831327
2024-07-18,4.8996826573981025
2024-07-19,4.734146126655406
2024-07-22,4.520778346838387
2024-07-23,4.489800081744576
2024-07-24,4.663539106285223
2024-07-25,4.767384554065451
2024-07-26,4.434777637581986
2024-07-29,3.9333164656181974
2024-07-30,3.543175664443604
2024-07-31,3.304997607598976
2024-08-01,3.098603206944522
2024-08-02,2.6778091012937195
2024-08-05,1.967590569619318
2024-08-06,1.266436557499043
2024-08-07,0.811396306344656
2024-08-08,0.15482147113736117
2024-08-09,-0.4888418073995831
2024-08-12,-1.3969471921793994
2024-08-13,-2.2599337806954662
2024-08-14,-2.902370991821481
2024-08-15,-3.6971600948244174
2024-08-16,-4.498596847548616
2024-08-19,-5.260346917085366
2024-08-20,-5.984403215417881
2024-08-21,-6.635088345010817
2024-08-22,-7.2911746892365645
2024-08-23,-7.914860445383357
2024-08-26,-8.233205079173617
2024-08-27,-8.71583513542339
2024-08-28,-9.237650663126036
2024-08-29,-9.720261843205474
2024-08-30,-10.224067139644951
2024-09-02,-10.703071447717742
2024-09-03,-11.147559177912399
2024-09-04,-11.409662770359013
2024-09-05,-11.593224855377425
2024-09-06,-11.847995840203883
2024-09-09,-11.973572656949674
2024-09-10,-12.180475739239158
2024-09-11,-12.380865902896256
2024-09-12,-12.728130879593207
2024-09-13,-12.883450878672608
2024-09-16,-12.936424416782668
2024-09-17,-12.881156186202965
2024-09-18,-12.894161445603396
2024-09-19,-12.811837082101869
2024-09-20,-12.842794592233172
2024-09-23,-12.781205429387587
2024-09-24,-12.562436534370214
2024-09-25,-12.452673710513247
2024-09-26,-12.355565323534732
2024-09-27,-12.237731973863944
2024-09-30,-12.1802585097075
2024-10-01,-12.278444673171213
2024-10-02,-12.54285688004348
2024-10-03,-12.783417612294683
2024-10-04,-12.983103994278176
2024-10-07,-13.231235120768538
2024-10-08,-13.470870141440683
2024-10-09,-13.789731671129951
2024-10-10,-14.018148921932545
2024-10-11,-14.178370647582918
2024-10-14,-14.323632456817517
2024-10-15,-14.508126358853728
2024-10-16,-14.719242151795985
2024-10-17,-14.891532278278818
2024-10-18,-15.044713462316011
2024-10-21,-15.222480890166802
2024-10-22,-15.455701927539122
2024-10-23,-15.67753001060798
2024-10-24,-15.888522448034035
2024-10-25,-16.089209214480608
2024-10-28,-16.280094298117053
2024-10-29,-16.415751422467245
2024-10-30,-16.501579710144597
2024-10-31,-16.672322739750772
2024-11-01,-16.80254962156525
2024-11-04,-16.80254962156525
2024-11-05,-16.901513234712986
2024-11-06,-16.94188771212928
2024-11-07,-16.910141767426822
2024-11-08,-16.813049367800375
2024-11-11,-16.612382119037328
2024-11-12,-16.519624342159474
2024-11-13,-16.423395203426487
2024-11-14,-16.498493329362635
2024-11-15,-16.486670535288688
2024-11-18,-16.544529993398783
2024-11-19,-16.71801846182569
2024-11-20,-16.882561902230055
2024-11-21,-17.038644414974097
2024-11-22,-17.186721671637596
2024-11-25,-17.32722279907406
2024-11-26,-17.460552118473302
2024-11-27,-17.566393269067156
2024-11-28,-17.61309800461102
2024-11-29,-17.583074954990387
2024-12-02,-17.54219045961302
2024-12-03,-17.532236027355836
2024-12-04,-17.582522341290154
2024-12-05,-17.488254823174476
2024-12-06,-17.31234678546769
2024-12-09,-17.178154350931536
2024-12-10,-17.11435664510437
2024-12-11,-17.142006089358937
2024-12-12,-17.174426049806737
2024-12-13,-17.201126922408807
2024-12-16,-17.31458949409052
2024-12-17,-17.44696843441706
2024-12-18,-17.526074480389877
2024-12-19,-17.534299832264104
2024-12-20,-17.276483611073587
2024-12-23,-16.91390999375726
2024-12-24,-16.601736261607506
2024-12-25,-16.25440491923628
2024-12-26,-15.859493545599882
2024-12-27,-15.46368814970778
2024-12-30,-15.008966333296652
2024-12-31,-15.008966333296652
2025-01-01,-15.008966333296652
2025-01-02,-15.008966333296652
2025-01-03,-14.626502220852352
2025-01-06,-14.220841378418612
2025-01-07,-14.220841378418612
2025-01-08,-13.753008932308202
2025-01-09,-13.461556242810067
2025-01-10,-13.148088715212594
2025-01-13,-12.816517343063135
2025-01-14,-12.515878370123296
2025-01-15,-12.269963487042446
2025-01-16,-11.926309963894507
2025-01-17,-11.538381976234438
2025-01-20,-11.178862589514651
2025-01-21,-10.73935656040883
2025-01-22,-10.250302197487512
2025-01-23,-9.900036547814643
2025-01-24,-9.513465600920128
2025-01-27,-9.23997559249683
2025-01-28,-8.914651288979018
2025-01-29,-8.578775665887258
2025-01-30,-8.199397973007143
2025-01-31,-7.897066365378188
2025-02-03,-7.64714889733879
2025-02-04,-7.400076869891212
2025-02-05,-7.057831587126971
2025-02-06,-6.746813870906255
2025-02-07,-6.4594166556602195
2025-02-10,-6.07508305730093
2025-02-11,-5.662395174621713
2025-02-12,-5.142433059868468
