index,price
2024-02-20,-0.6139693311019364
2024-02-21,-0.6129357693492549
2024-02-22,-0.604500713752198
2024-02-23,-0.604500713752198
2024-02-26,-0.604500713752198
2024-02-27,-0.5128699242539906
2024-02-28,-0.49496437004800675
2024-02-29,-0.4996436975218295
2024-03-01,-0.4732847900217802
2024-03-04,-0.374393088916579
2024-03-05,-0.2756748376267281
2024-03-06,-0.1288087882332954
2024-03-07,-0.016884837211763877
2024-03-08,-0.016884837211763877
2024-03-11,-0.016884837211763877
2024-03-12,0.10671720788789268
2024-03-13,0.1919765506394412
2024-03-14,0.18905837301921022
2024-03-15,0.1610491618120085
2024-03-18,0.16360088967312184
2024-03-19,0.15956075035880926
2024-03-20,0.31716777735137
2024-03-21,0.40443748984552275
2024-03-22,0.49516718713563107
2024-03-25,0.5355149818516093
2024-03-26,0.5825813633045288
2024-03-27,0.6361422846582108
2024-03-28,0.6904526185412913
2024-03-29,0.7435854785088175
2024-04-01,0.7840225156581875
2024-04-02,0.8202679324543839
2024-04-03,0.8450296886671235
2024-04-04,0.8617198996493352
2024-04-05,0.8567613332384046
2024-04-08,0.867434000067405
2024-04-09,0.8150555025496236
2024-04-10,0.7857753042755047
2024-04-11,0.7457483583959961
2024-04-12,0.7132674084487819
2024-04-15,0.6796051569913165
2024-04-16,0.5605379862104505
2024-04-17,0.42356881862644413
2024-04-18,0.2719306164023632
2024-04-19,0.1868473823752136
2024-04-22,0.14927239029757716
2024-04-23,0.07535836794872122
2024-04-24,0.00010139432641282689
2024-04-25,-0.07382578064147793
2024-04-26,-0.08395684724342063
2024-04-29,-0.11257139463937618
2024-04-30,-0.150210002557627
2024-05-01,-0.15021000255762704
2024-05-02,-0.15021000255762704
2024-05-03,-0.212241741411618
2024-05-06,-0.3196404054361542
2024-05-07,-0.40548034347550016
2024-05-08,-0.4482249265652954
2024-05-09,-0.4482249265652954
2024-05-10,-0.4482249265652954
2024-05-13,-0.4120023993731055
2024-05-14,-0.40143192209952505
2024-05-15,-0.3950214141613656
2024-05-16,-0.31288615948406334
2024-05-17,-0.18566857681493013
2024-05-20,-0.08592666667929916
2024-05-21,-0.008002479668291814
2024-05-22,0.049982664592599826
2024-05-23,0.13216240104131438
2024-05-24,0.12074114881328274
2024-05-27,-0.020664722237291856
2024-05-28,-0.04096495188322031
2024-05-29,-0.10040075898699702
2024-05-30,-0.19154064962107567
2024-05-31,-0.338829501841365
2024-06-03,-0.4613089255012359
2024-06-04,-0.5452890370166429
2024-06-05,-0.6159004095675493
2024-06-06,-0.6786226763821412
2024-06-07,-0.7224700883617169
2024-06-10,-0.7642144736901483
2024-06-11,-0.7822815969480983
2024-06-12,-0.7822815969480981
2024-06-13,-0.7822815969480981
2024-06-14,-0.7934281559932439
2024-06-17,-0.8463157189753564
2024-06-18,-0.8912099980306518
2024-06-19,-0.9275571494891435
2024-06-20,-0.9418534013740267
2024-06-21,-0.9562758817210135
2024-06-24,-0.9608987457364415
2024-06-25,-0.971437079166519
2024-06-26,-0.9845295742351091
2024-06-27,-0.9960123592305795
2024-06-28,-1.0090673371304755
2024-07-01,-1.0089738988601382
2024-07-02,-1.0162174394254377
2024-07-03,-1.0263117617150534
2024-07-04,-1.0402464996623333
2024-07-05,-1.051768015068327
2024-07-08,-1.0634382478126296
2024-07-09,-1.0741694140571596
2024-07-10,-1.079494697388053
2024-07-11,-1.086185784544228
2024-07-12,-1.0884465805825785
2024-07-15,-1.0762938571245106
2024-07-16,-1.078039181936094
2024-07-17,-1.0784670892827717
2024-07-18,-1.0845636156793328
2024-07-19,-1.0902455209503639
2024-07-22,-1.0925315174568413
2024-07-23,-1.0937751459421092
2024-07-24,-1.0932907379958037
2024-07-25,-1.0950125399166775
2024-07-26,-1.1020440608485835
2024-07-29,-1.1098568357022234
2024-07-30,-1.115322187251057
2024-07-31,-1.1195565844370432
2024-08-01,-1.121329930728284
2024-08-02,-1.1253486175402003
2024-08-05,-1.1316525152323527
2024-08-06,-1.135535392231713
2024-08-07,-1.1319774947262367
2024-08-08,-1.1283346287197245
2024-08-09,-1.123830777959613
2024-08-12,-1.1267928903587585
2024-08-13,-1.1291232086739038
2024-08-14,-1.1342359255777281
2024-08-15,-1.1381934566363494
2024-08-16,-1.144041997548291
2024-08-19,-1.1518490171353863
2024-08-20,-1.1620941503059032
2024-08-21,-1.1708270495275113
2024-08-22,-1.1783902328285218
2024-08-23,-1.184735227761453
2024-08-26,-1.1887561299591067
2024-08-27,-1.194132458052331
2024-08-28,-1.1987113890815666
2024-08-29,-1.202309236299976
2024-08-30,-1.2058172305165404
2024-09-02,-1.2013093631243212
2024-09-03,-1.201780749783277
2024-09-04,-1.2034731698333918
2024-09-05,-1.204313198539169
2024-09-06,-1.2042453923276855
2024-09-09,-1.2019987180210259
2024-09-10,-1.1998170725312058
2024-09-11,-1.1999986546184578
2024-09-12,-1.2005330334528623
2024-09-13,-1.1970092200728695
2024-09-16,-1.1853851199281038
2024-09-17,-1.1648498996691374
2024-09-18,-1.1513830125121893
2024-09-19,-1.1357371050533611
2024-09-20,-1.1250899870878157
2024-09-23,-1.1137398784409582
2024-09-24,-1.082468523531497
2024-09-25,-1.0621992456253069
2024-09-26,-1.045780119998221
2024-09-27,-1.0243871795680253
2024-09-30,-1.0136837077417464
2024-10-01,-1.0024853700882534
2024-10-02,-1.0026577079537455
2024-10-03,-0.9985852265555057
2024-10-04,-0.9911312307983854
2024-10-07,-0.9910250678715232
2024-10-08,-0.9928152173433782
2024-10-09,-0.9953135334405709
2024-10-10,-0.9962924019613951
2024-10-11,-1.0063339150270532
2024-10-14,-0.9907637642926013
2024-10-15,-0.9663630049774588
2024-10-16,-0.9518201029099027
2024-10-17,-0.9546599104823194
2024-10-18,-0.9575027287515926
2024-10-21,-0.9534243583210553
2024-10-22,-0.9748323513734408
2024-10-23,-0.9905731765185265
2024-10-24,-1.015026549134491
2024-10-25,-1.0470352948887522
2024-10-28,-1.0843453295690406
2024-10-29,-1.1137791723081343
2024-10-30,-1.1372789458173638
2024-10-31,-1.1606925678708078
2024-11-01,-1.17308216017557
2024-11-04,-1.1730821601755699
2024-11-05,-1.1730821601755699
2024-11-06,-1.1560988684973916
2024-11-07,-1.1222368587584415
2024-11-08,-1.0759927576323365
2024-11-11,-1.0148074427580804
2024-11-12,-0.9794996247365794
2024-11-13,-0.9460813620957563
2024-11-14,-0.9525707975917307
2024-11-15,-0.9125765137089563
2024-11-18,-0.8876963051271543
2024-11-19,-0.9128538022584706
2024-11-20,-0.9466124131567022
2024-11-21,-0.9907313182988692
2024-11-22,-1.0249592456786127
2024-11-25,-1.0665744954957128
2024-11-26,-1.099959433633776
2024-11-27,-1.123647773822207
2024-11-28,-1.1211885480259416
2024-11-29,-1.1142777902113863
2024-12-02,-1.122518935911201
2024-12-03,-1.1444531326968945
2024-12-04,-1.1639641466362485
2024-12-05,-1.1758268401798122
2024-12-06,-1.1633113386009724
2024-12-09,-1.149059262809937
2024-12-10,-1.1613017831747197
2024-12-11,-1.1772104067900013
2024-12-12,-1.1914218608642269
2024-12-13,-1.2060473029360306
2024-12-16,-1.2194570396028936
2024-12-17,-1.2309777862137459
2024-12-18,-1.2402228994594846
2024-12-19,-1.244912728783564
2024-12-20,-1.1573223055080015
2024-12-23,-1.0213445415506945
2024-12-24,-0.9045098799420944
2024-12-25,-0.790789892465888
2024-12-26,-0.6420965326772156
2024-12-27,-0.4579458720569114
2024-12-30,-0.27548243401276856
2024-12-31,-0.27548243401276856
2025-01-01,-0.27548243401276856
2025-01-02,-0.27548243401276856
2025-01-03,-0.27548243401276856
2025-01-06,-0.066248934478114
2025-01-07,-0.066248934478114
2025-01-08,-0.066248934478114
2025-01-09,0.051442421753512935
2025-01-10,0.19095217237763726
2025-01-13,0.334181687306054
2025-01-14,0.42243129291281767
2025-01-15,0.46813640269466955
2025-01-16,0.531971863336606
2025-01-17,0.5743806045285224
2025-01-20,0.5760545916765746
2025-01-21,0.565816241809472
2025-01-22,0.5671677630796407
2025-01-23,0.5243584844608634
2025-01-24,0.48669255131803446
2025-01-27,0.44655737899438736
2025-01-28,0.4211717660659925
2025-01-29,0.4088389768332253
2025-01-30,0.4308637403420503
2025-01-31,0.43845839964857986
2025-02-03,0.4109376349853889
2025-02-04,0.3714825259125559
2025-02-05,0.3769114778074464
2025-02-06,0.38964722866934987
2025-02-07,0.393750234476467
2025-02-10,0.44273380484635816
2025-02-11,0.47515671020898903
2025-02-12,0.5024020000230777
2025-02-13,0.585023738890985
2025-02-14,0.6442540031712619
2025-02-17,0.7048285455138122
2025-02-18,0.7453042611004588
2025-02-19,0.7807430088304699
2025-02-20,0.8113734700083137
2025-02-21,0.8364373280935041
2025-02-24,0.8597905157719415
2025-02-25,0.8781601027082477
2025-02-26,0.8923333445150616
2025-02-27,0.8916473030545623
2025-02-28,0.8615075599766366
2025-03-03,0.828200950004775
