index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.07368530430047132
2023-10-04,-0.12307133878143095
2023-10-05,-0.16627482768164917
2023-10-06,-0.1972903888309392
2023-10-09,-0.15904843081991074
2023-10-10,-0.12598090169215495
2023-10-11,0.038286905117048756
2023-10-12,0.12052840102623513
2023-10-13,0.17670239167172885
2023-10-16,0.2680962020720488
2023-10-17,0.3257236228664873
2023-10-18,0.34436147419143515
2023-10-19,0.37243791072104127
2023-10-20,0.40795876442785634
2023-10-23,0.4188240023540445
2023-10-24,0.42806644653054665
2023-10-25,0.4166417757082851
2023-10-26,0.36374119939294436
2023-10-27,0.28605177141726185
2023-10-30,0.17552596665164413
2023-10-31,0.12248750070034432
2023-11-01,0.13252484749280682
2023-11-02,0.07742049962225629
2023-11-03,0.07627362713050267
2023-11-06,0.07726369131608046
2023-11-07,0.0620229988209546
2023-11-08,0.024417231616259513
2023-11-09,-0.0017221700674042563
2023-11-10,-0.08400417797795703
2023-11-13,-0.16115917285144232
2023-11-14,-0.28270508542997025
2023-11-15,-0.36662756022620224
2023-11-16,-0.4456665876794024
2023-11-17,-0.5149006395319807
2023-11-20,-0.5658676363331134
2023-11-21,-0.6102511109666068
2023-11-22,-0.6486384143279195
2023-11-23,-0.6824968345668493
2023-11-24,-0.710751933827384
2023-11-27,-0.7372744518354185
2023-11-28,-0.7586274278231577
2023-11-29,-0.7828134993270078
2023-11-30,-0.8012377248517802
2023-12-01,-0.8181984329343303
2023-12-04,-0.8345442920874985
2023-12-05,-0.8514854095215594
2023-12-06,-0.8651772127264815
2023-12-07,-0.8727232473485784
2023-12-08,-0.8807589591786241
2023-12-11,-0.8530216966009159
2023-12-12,-0.8590272601901575
2023-12-13,-0.8494899672159136
2023-12-14,-0.8605952172048165
2023-12-15,-0.8579196918835159
2023-12-18,-0.8328406308928752
2023-12-19,-0.8228696082108279
2023-12-20,-0.8257621505290037
2023-12-21,-0.8486211601572785
2023-12-22,-0.8647190395112894
2023-12-25,-0.8862575027092962
2023-12-26,-0.9045423418815018
2023-12-27,-0.9235693256311849
2023-12-28,-0.9380984443681689
2023-12-29,-0.9507680910713268
2024-01-01,-0.9507680910713268
2024-01-02,-0.9507680910713268
2024-01-03,-0.9507680910713268
2024-01-04,-0.9845121870565237
2024-01-05,-0.9964639989363206
2024-01-08,-0.9984308131962354
2024-01-09,-1.00766575299177
2024-01-10,-1.0037819833636656
2024-01-11,-1.0059011173447179
2024-01-12,-0.9901193400097011
2024-01-15,-0.984085579050824
2024-01-16,-0.9733824949887895
2024-01-17,-0.9594365813510265
2024-01-18,-0.8819749681947947
2024-01-19,-0.8142746784274609
2024-01-22,-0.7610762614610889
2024-01-23,-0.6928791961487932
2024-01-24,-0.6647482817081072
2024-01-25,-0.6516869115423708
2024-01-26,-0.6886700006929021
2024-01-29,-0.7265439606109375
2024-01-30,-0.76621423053328
2024-01-31,-0.7555979077686965
2024-02-01,-0.747916113502249
2024-02-02,-0.7209584179680392
2024-02-05,-0.7308599550383281
2024-02-06,-0.7592365298364837
2024-02-07,-0.7663152508975896
2024-02-08,-0.8111627330873509
2024-02-09,-0.84797268511642
2024-02-12,-0.8875276530541305
2024-02-13,-0.9259124655141496
2024-02-14,-0.9585074357206114
2024-02-15,-0.9859353641234396
