index,price
2024-05-02,4.599527194919477
2024-05-03,4.031325167957966
2024-05-06,3.5228639404090045
2024-05-07,3.027988739167904
2024-05-08,2.5212034852186833
2024-05-09,2.5212034852186833
2024-05-10,2.1679654980465664
2024-05-13,1.7964118114420133
2024-05-14,1.2624121498686263
2024-05-15,0.7857922751448079
2024-05-16,0.2051621935280195
2024-05-17,-0.37993498731025777
2024-05-20,-1.1560774321182123
2024-05-21,-1.851596134303276
2024-05-22,-2.5582354786501327
2024-05-23,-3.435598029321394
2024-05-24,-4.296505100374325
2024-05-27,-5.1100703845026505
2024-05-28,-5.802035700223625
2024-05-29,-6.413658110307676
2024-05-30,-6.974806317042383
2024-05-31,-7.642105894805602
2024-06-03,-8.273670804019222
2024-06-04,-8.812526425336124
2024-06-05,-9.126805338670854
2024-06-06,-9.453526180229396
2024-06-07,-9.734725688897452
2024-06-10,-9.989665144036321
2024-06-11,-10.345488801719261
2024-06-12,-10.345488801719261
2024-06-13,-10.628946846500648
2024-06-14,-10.895458380897727
2024-06-17,-11.201544242086504
2024-06-18,-11.630389131145838
2024-06-19,-12.066094915922017
2024-06-20,-12.346555519249565
2024-06-21,-12.61196849056555
2024-06-24,-12.943362306615441
2024-06-25,-13.26087321962536
2024-06-26,-13.512858776044345
2024-06-27,-13.792246545685627
2024-06-28,-14.065554734162331
2024-07-01,-14.2896843546557
2024-07-02,-14.48848164323314
2024-07-03,-14.75523900565038
2024-07-04,-15.020723580240722
2024-07-05,-15.168708494304186
2024-07-08,-15.406846407497602
2024-07-09,-15.638132809846455
2024-07-10,-15.857427684119546
2024-07-11,-16.030579965591627
2024-07-12,-16.229563939493318
2024-07-15,-16.418318418476975
2024-07-16,-16.597394089519042
2024-07-17,-16.767309582253798
2024-07-18,-16.848450087771276
2024-07-19,-16.903350849283527
2024-07-22,-16.96788454009201
2024-07-23,-17.038045859972804
2024-07-24,-17.07234389799489
2024-07-25,-17.089643391748858
2024-07-26,-17.220714718490242
2024-07-29,-17.358427077175747
2024-07-30,-17.489215263922723
2024-07-31,-17.60115771316257
2024-08-01,-17.719758782738648
2024-08-02,-17.832421690471723
2024-08-05,-17.939450914888194
2024-08-06,-18.041134633325854
2024-08-07,-18.03486178706898
2024-08-08,-18.110913201693524
2024-08-09,-18.19478412680745
2024-08-12,-18.24668646511217
2024-08-13,-18.26404721625306
2024-08-14,-18.325754722236802
2024-08-15,-18.402143550674232
2024-08-16,-18.48069310961706
2024-08-19,-18.55535293995725
2024-08-20,-18.626318368845393
2024-08-21,-18.6937746553649
2024-08-22,-18.75789753423008
2024-08-23,-18.81885372779105
2024-08-26,-18.85221507296817
2024-08-27,-18.908510280353287
2024-08-28,-18.962030132137134
2024-08-29,-18.99366261356095
2024-08-30,-19.00182556413333
2024-09-02,-18.99667593933317
2024-09-03,-18.97720624223996
2024-09-04,-18.932051058435473
2024-09-05,-18.880375377810644
2024-09-06,-18.86527947297349
2024-09-09,-18.869232029432816
2024-09-10,-18.860011465885904
2024-09-11,-18.84899758094724
2024-09-12,-18.893750856385743
2024-09-13,-18.91776353074403
2024-09-16,-18.922634834695845
2024-09-17,-18.897078342583512
2024-09-18,-18.88180746801019
2024-09-19,-18.858570953413466
2024-09-20,-18.829744122032682
2024-09-23,-18.73159694656454
2024-09-24,-18.63463457490038
2024-09-25,-18.49502264298483
2024-09-26,-18.374020716628937
2024-09-27,-18.244114023967914
2024-09-30,-18.112130843586023
2024-10-01,-18.025822873361726
2024-10-02,-17.978048600363667
2024-10-03,-17.941000078948157
2024-10-04,-17.898224009780968
2024-10-07,-17.874032186840797
2024-10-08,-17.85224844356406
2024-10-09,-17.859704435496422
2024-10-10,-17.886488744442232
2024-10-11,-17.913659648249364
2024-10-14,-17.934603300324607
2024-10-15,-17.92418780035176
2024-10-16,-17.94819524889205
2024-10-17,-17.98280470780926
2024-10-18,-17.997637198213994
2024-10-21,-18.014947587876147
2024-10-22,-18.03668693775666
2024-10-23,-18.092213379419373
2024-10-24,-18.15680045119948
2024-10-25,-18.243849915447772
2024-10-28,-18.32956732508501
2024-10-29,-18.4110984880784
2024-10-30,-18.47447682419457
2024-10-31,-18.548931128477783
2024-11-01,-18.575005867047782
2024-11-04,-18.575005867047782
2024-11-05,-18.59536002319155
2024-11-06,-18.599782404596155
2024-11-07,-18.608610003299265
2024-11-08,-18.60751176754241
2024-11-11,-18.555557256071747
2024-11-12,-18.52777502515243
2024-11-13,-18.506918815814444
2024-11-14,-18.514984009116223
2024-11-15,-18.509379107330194
2024-11-18,-18.510594355471117
2024-11-19,-18.564970886823602
2024-11-20,-18.626417078939497
2024-11-21,-18.695189021495402
2024-11-22,-18.760433746289124
2024-11-25,-18.822340332076514
2024-11-26,-18.88108692792213
2024-11-27,-18.936841461288587
2024-11-28,-18.90159709479145
2024-11-29,-18.86335888048574
2024-12-02,-18.835029782432155
2024-12-03,-18.855835067900987
2024-12-04,-18.882194693668964
2024-12-05,-18.891478036339052
2024-12-06,-18.87987231481181
2024-12-09,-18.862202500481043
2024-12-10,-18.85764354299073
2024-12-11,-18.865837619278924
2024-12-12,-18.877110210987677
2024-12-13,-18.896637810596882
2024-12-16,-18.931382551340032
2024-12-17,-18.969721646500172
2024-12-18,-18.99243457319143
2024-12-19,-19.018929168096975
2024-12-20,-18.926458428475303
2024-12-23,-18.818991046791556
2024-12-24,-18.736246490264687
2024-12-25,-18.640360071850495
2024-12-26,-18.535122168047238
2024-12-27,-18.424917821317596
2024-12-30,-18.23675805573238
2024-12-31,-18.23675805573238
2025-01-01,-18.23675805573238
2025-01-02,-18.23675805573238
2025-01-03,-17.96925726153992
2025-01-06,-17.715701501929168
2025-01-07,-17.715701501929168
2025-01-08,-17.442880155913638
2025-01-09,-17.228795000134326
2025-01-10,-16.990897141023716
2025-01-13,-16.735702695616418
2025-01-14,-16.525407364358518
2025-01-15,-16.29927852125177
2025-01-16,-15.987904903665928
2025-01-17,-15.707529290204493
2025-01-20,-15.46998186882747
2025-01-21,-15.202359131503139
2025-01-22,-14.901593715697919
2025-01-23,-14.666378962689288
2025-01-24,-14.399220665349837
2025-01-27,-14.16320728599105
2025-01-28,-13.926970932920625
2025-01-29,-13.708629473276172
2025-01-30,-13.487870862971587
2025-01-31,-13.302645805976855
2025-02-03,-13.202759151881299
2025-02-04,-13.137463870673372
2025-02-05,-13.0714093140373
2025-02-06,-13.002529182172644
2025-02-07,-12.933213931459598
2025-02-10,-12.856225972324284
2025-02-11,-12.772745099028475
2025-02-12,-12.687474833698996
2025-02-13,-12.495629065328565
2025-02-14,-12.325719518665506
2025-02-17,-12.04957294902879
2025-02-18,-11.757203558430472
2025-02-19,-11.623838837705767
2025-02-20,-11.460569412909194
2025-02-21,-11.28007660826488
2025-02-24,-11.083271885014813
2025-02-25,-10.843785288224238
2025-02-26,-10.627944297107996
2025-02-27,-10.446235470262499
2025-02-28,-10.293214821505932
2025-03-03,-10.16649864430802
