index,price
2024-02-20,-1.011987001499463
2024-02-21,-1.3964889263675944
2024-02-22,-1.1979507728291114
2024-02-23,-1.1979507728291114
2024-02-26,-1.1979507728291114
2024-02-27,-1.3087039221436243
2024-02-28,-0.8951076764495648
2024-02-29,-0.5354224385758022
2024-03-01,-0.2815253058013887
2024-03-04,-0.2950622427758139
2024-03-05,-0.1246252643029345
2024-03-06,-0.15306233129798896
2024-03-07,-0.06671464592411117
2024-03-08,-0.06671464592411117
2024-03-11,-0.06671464592411117
2024-03-12,0.1225859439814758
2024-03-13,0.01005213032152187
2024-03-14,0.01632589550804635
2024-03-15,0.20546297076660933
2024-03-18,-0.04020103255719755
2024-03-19,-0.18786215900368766
2024-03-20,-0.2222304558923251
2024-03-21,-0.08110118378404031
2024-03-22,-0.04020362000559894
2024-03-25,-0.23505847024776202
2024-03-26,-0.3047236713459792
2024-03-27,-0.27597931458894015
2024-03-28,-0.09230904533317702
2024-03-29,-0.07000591483190316
2024-04-01,0.36650510838032
2024-04-02,0.31342672099212887
2024-04-03,0.3232146517956409
2024-04-04,0.2641607551714457
2024-04-05,0.023328934555445456
2024-04-08,0.23988241136613506
2024-04-09,-0.1445254328147875
2024-04-10,-0.06626875750146027
2024-04-11,0.05707964335323338
2024-04-12,0.5027137677114237
2024-04-15,0.5073468219246645
2024-04-16,0.027197555877830376
2024-04-17,-0.2907763539353415
2024-04-18,0.2074522460117212
2024-04-19,0.26258875199322396
2024-04-22,-0.1784188403265384
2024-04-23,-0.48254914144518124
2024-04-24,-0.6098003665006185
2024-04-25,-0.7803240152773532
2024-04-26,-0.8139553953971318
2024-04-29,-0.862676384868138
2024-04-30,-0.6278785210305383
2024-05-01,-0.6278785210305384
2024-05-02,-0.6278785210305384
2024-05-03,-0.48073995390922925
2024-05-06,-0.5517807538081444
2024-05-07,-0.5028179590524586
2024-05-08,-0.37870044685149584
2024-05-09,-0.37870044685149584
2024-05-10,-0.37870044685149584
2024-05-13,-0.7965047248318796
2024-05-14,-0.2211679790033766
2024-05-15,-0.07692599608033537
2024-05-16,-0.12032194821501914
2024-05-17,0.1551662589427094
2024-05-20,0.11521441310468737
2024-05-21,-0.2054267768541965
2024-05-22,-0.5102251202478669
2024-05-23,-0.7838116333799416
2024-05-24,-0.5558869164164768
2024-05-27,-0.47512619627648306
2024-05-28,-0.3443666355445412
2024-05-29,-0.6491533839298345
2024-05-30,-0.5472222960201225
2024-05-31,-0.5097900445145622
2024-06-03,-0.42399549839794587
2024-06-04,-0.3770000724006139
2024-06-05,-0.3623787703164393
2024-06-06,-0.3143100366288917
2024-06-07,-0.14003391231673806
2024-06-10,-0.1704533705637069
2024-06-11,-0.24804158043211783
2024-06-12,-0.2480415804321178
2024-06-13,-0.2480415804321178
2024-06-14,-0.08411265654820407
2024-06-17,-0.2392419010826606
2024-06-18,-0.22858484898623616
2024-06-19,-0.40720477815129635
2024-06-20,-0.14720392557692955
2024-06-21,-0.09553201824832969
2024-06-24,-0.0926368967430419
2024-06-25,-0.11517010883579938
2024-06-26,-0.0854161272971346
2024-06-27,-0.07752764539475059
2024-06-28,-0.04908594558255339
2024-07-01,-0.05664190144972743
2024-07-02,-0.013117904004161178
2024-07-03,0.01476919938950706
2024-07-04,0.043838361927350605
2024-07-05,0.04094613968844688
2024-07-08,0.07835278119018228
2024-07-09,0.04971538096836789
2024-07-10,-0.2399708701528371
2024-07-11,-0.10315324093190877
2024-07-12,-0.08155156413941073
2024-07-15,-0.1596591124555871
2024-07-16,-0.09199293891446222
2024-07-17,-0.0787051279590885
2024-07-18,0.0004818504260558377
2024-07-19,0.026296244138359272
2024-07-22,0.19613841064574067
2024-07-23,0.292860033510407
2024-07-24,0.2054831830707945
2024-07-25,0.1496074989165615
2024-07-26,0.0640651824986944
2024-07-29,-0.10837895635956628
2024-07-30,-0.1432520877283941
2024-07-31,-0.04237172005691194
2024-08-01,-0.033096586701253795
2024-08-02,-0.06891585103811475
2024-08-05,-0.13332770711438344
2024-08-06,-0.22154013120372784
2024-08-07,-0.18602099862993318
2024-08-08,-0.2970194703690937
2024-08-09,-0.2778331040535819
2024-08-12,-0.28581699108838216
2024-08-13,-0.05710283529273935
2024-08-14,-0.10434531702277372
2024-08-15,-0.1152797014059787
2024-08-16,-0.1194071456913667
2024-08-19,-0.18261354163853324
2024-08-20,-0.2050368006035386
2024-08-21,-0.23922717005871633
2024-08-22,-0.2575762547035948
2024-08-23,-0.48515003482946173
2024-08-26,-0.3120056300445758
2024-08-27,-0.2070186728235276
2024-08-28,-0.2669992213169398
2024-08-29,-0.1907197414867227
2024-08-30,-0.3762695451577572
2024-09-02,-0.4969758858792724
2024-09-03,-0.4367979348484066
2024-09-04,-0.19500701746252813
2024-09-05,-0.02313246658803262
2024-09-06,-0.0341484925080482
2024-09-09,0.1390798998278821
2024-09-10,-0.017094512200575587
2024-09-11,-0.08364318126468949
2024-09-12,-0.2229049557793558
2024-09-13,-0.12008410292575081
2024-09-16,0.037347684684156154
2024-09-17,0.30708325784506535
2024-09-18,0.3216059018350464
2024-09-19,0.15504045237414862
2024-09-20,0.1543051212941218
2024-09-23,0.20771343938557604
2024-09-24,0.2644653805504775
2024-09-25,0.3682437314004034
2024-09-26,0.6402665841937895
2024-09-27,0.5627318666796014
2024-09-30,0.5248407162596951
2024-10-01,0.6470389680302874
2024-10-02,0.44399523502169164
2024-10-03,0.19740064935728016
2024-10-04,0.16794790131885975
2024-10-07,0.15219482433044662
2024-10-08,0.048701912110203076
2024-10-09,0.04626071424559471
2024-10-10,-0.002875314554547637
2024-10-11,-0.21114486097497936
2024-10-14,-0.08263870037085666
2024-10-15,0.16442490295616502
2024-10-16,0.09691820694091514
2024-10-17,0.01808759988511221
2024-10-18,-0.05133028483179445
2024-10-21,0.01859151323234074
2024-10-22,-0.13576468910975117
2024-10-23,-0.2066898201273401
2024-10-24,-0.25956524683879384
2024-10-25,-0.49670522039439496
2024-10-28,-1.080854171884619
2024-10-29,-0.9618189058295991
2024-10-30,-0.5984632695390336
2024-10-31,-0.7065054398473075
2024-11-01,-0.4690102296835376
2024-11-04,-0.4690102296835376
2024-11-05,-0.4690102296835376
2024-11-06,0.004861578782627028
2024-11-07,-0.21704068472188554
2024-11-08,0.0830059088175298
2024-11-11,0.22829285827096713
2024-11-12,0.1767367132595502
2024-11-13,0.04806597953026601
2024-11-14,-0.025325430149258078
2024-11-15,0.04648013235648902
2024-11-18,0.2321851631300308
2024-11-19,-0.055298401654039125
2024-11-20,-0.17431909300213008
2024-11-21,-0.05512507767976228
2024-11-22,-0.13887132526820625
2024-11-25,-0.20800028083957323
2024-11-26,-0.35920024646837806
2024-11-27,0.14555284529586646
2024-11-28,0.7733476692587423
2024-11-29,0.7126310317079906
2024-12-02,0.9185344380792498
2024-12-03,0.7994180236015642
2024-12-04,0.23301412413116415
2024-12-05,0.16414097956823195
2024-12-06,0.035159951164590884
2024-12-09,-0.11690805869322621
2024-12-10,-0.3388733952684145
2024-12-11,-0.4081487529188029
2024-12-12,-0.11137087063245768
2024-12-13,0.40169405793876845
2024-12-16,0.3426706289320466
2024-12-17,0.24275623591287593
2024-12-18,0.5284081986908423
2024-12-19,0.6617724277198381
2024-12-20,0.9475881907158473
2024-12-23,1.2610761790271436
2024-12-24,1.1669533792857092
2024-12-25,0.9013364019521929
2024-12-26,0.5847071515508122
2024-12-27,0.5090408556247583
2024-12-30,0.3371578015436972
2024-12-31,0.33715780154369723
2025-01-01,0.3371578015436972
2025-01-02,0.3371578015436972
2025-01-03,0.3371578015436972
2025-01-06,0.16628360182982987
2025-01-07,0.16628360182982987
2025-01-08,0.16628360182982987
2025-01-09,0.20222278736051352
2025-01-10,0.1549606766852125
2025-01-13,0.0855197834463676
2025-01-14,0.11742422063502436
2025-01-15,0.10891890172067908
2025-01-16,0.1245935575477722
2025-01-17,0.1262753338630978
2025-01-20,0.1171257636466635
2025-01-21,0.05848014848371918
2025-01-22,0.16237987373361437
2025-01-23,0.21600831904235276
2025-01-24,0.26492849253258416
2025-01-27,0.1307201042763984
2025-01-28,0.17151426267570793
2025-01-29,0.15056500311174761
2025-01-30,0.11001197873498755
2025-01-31,0.09009313503216818
2025-02-03,0.010708846035452572
2025-02-04,0.16163386712335961
2025-02-05,0.13971090212772455
2025-02-06,0.0834582988041934
2025-02-07,0.056847526373196365
2025-02-10,0.0543889985316289
2025-02-11,-0.06943020872731069
2025-02-12,-0.3179771162482378
