index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,-12.481695236454474
2023-10-05,-14.870451970288302
2023-10-06,-16.563166590392566
2023-10-09,-13.345557018569338
2023-10-10,-9.026119014442205
2023-10-11,-8.268256689739134
2023-10-12,-9.953162514200518
2023-10-13,-10.429851120947216
2023-10-16,-10.455991279340695
2023-10-17,-5.723053162013043
2023-10-18,-3.728744030313391
2023-10-19,-1.099043569996134
2023-10-20,2.453194161485855
2023-10-23,6.085437086474927
2023-10-24,8.41487790065337
2023-10-25,12.279200020029425
2023-10-26,7.653302300084017
2023-10-27,2.80948272209691
2023-10-30,-1.0404047254870779
2023-10-31,-7.361114625265733
2023-11-01,-11.574451845363994
2023-11-02,-14.383134741638862
2023-11-03,-16.255497310634773
2023-11-06,-15.581569159019292
2023-11-07,-15.114977287494018
2023-11-08,-14.440279971758454
2023-11-09,-15.341146075944891
2023-11-10,-16.374622254159245
2023-11-13,-17.583085704274
2023-11-14,-18.388725670177777
2023-11-15,-18.1285658523429
2023-11-16,-18.752377877510376
2023-11-17,-19.16825220394672
2023-11-20,-17.65502458600399
2023-11-21,-16.735095474961188
2023-11-22,-14.800944085419097
2023-11-23,-15.246083996120106
2023-11-24,-15.262095214547697
2023-11-27,-12.19227381759581
2023-11-28,-6.94988776070514
2023-11-29,-6.877003460793089
2023-11-30,-7.603232344381997
2023-12-01,-11.73548827880108
2023-12-04,-14.490325541073199
2023-12-05,-16.3268837037699
2023-12-06,-17.55125580683376
2023-12-07,-18.367503873142724
2023-12-08,-18.911669249615244
2023-12-11,-19.274446166789467
2023-12-12,-18.96660105568917
2023-12-13,-18.531265516629794
2023-12-14,-18.062070906754535
2023-12-15,-16.93112173562132
2023-12-18,-17.366033857684066
2023-12-19,-18.244022571869966
2023-12-20,-17.31321934893162
2023-12-21,-18.144296770289394
2023-12-22,-17.945660212445592
2023-12-25,-18.028289603997482
2023-12-26,-17.843296272176396
2023-12-27,-17.71371266629837
2023-12-28,-17.873657906565366
2023-12-29,-18.58243860437945
2024-01-01,-18.58243860437945
2024-01-02,-18.58243860437945
2024-01-03,-10.064370084911014
2024-01-04,-0.1955362839539618
2024-01-05,3.884199012044535
2024-01-08,9.91831247903153
2024-01-09,13.54413892342604
2024-01-10,15.806431532698483
2024-01-11,16.974531264667977
2024-01-12,18.00536616085008
2024-01-15,16.694108213793953
2024-01-16,14.768344671671235
2024-01-17,14.036581810530704
2024-01-18,14.657013895502272
2024-01-19,15.093690038283505
2024-01-22,16.73224494172281
2024-01-23,16.72344624923628
2024-01-24,17.031577724737456
2024-01-25,15.331017297630428
2024-01-26,11.931111848870588
2024-01-29,14.621415442075476
2024-01-30,16.028367786761486
2024-01-31,16.600743180905404
2024-02-01,13.55823752461781
2024-02-02,8.042383384584
2024-02-05,6.838342436514652
2024-02-06,6.9639610125728595
2024-02-07,8.27135183426676
2024-02-08,4.459344960543646
2024-02-09,-1.1621611025445413
2024-02-12,-5.078588557168652
2024-02-13,-5.9398407541761395
2024-02-14,-7.72613105260071
2024-02-15,-10.302272503822424
2024-02-16,-13.534851110894735
2024-02-19,-14.515298127104357
2024-02-20,-16.343532782270213
2024-02-21,-17.562355498195142
2024-02-22,-18.374903803247843
2024-02-23,-18.374903803247843
2024-02-26,-16.06240167315621
