index,price
2024-03-26,8.388574513265942
2024-03-27,9.056659864344743
2024-03-28,9.704345866155274
2024-03-29,10.595650027719037
2024-04-01,11.515779192136035
2024-04-02,12.343727271225138
2024-04-03,13.089127798696213
2024-04-04,13.76053409562791
2024-04-05,14.094464392811823
2024-04-08,14.666115878656553
2024-04-09,14.682796789249542
2024-04-10,14.780865601336018
2024-04-11,15.18029052990754
2024-04-12,15.644325410640437
2024-04-15,16.044202519242376
2024-04-16,15.815432347299422
2024-04-17,15.665853508779328
2024-04-18,15.853681246697104
2024-04-19,16.251173186129275
2024-04-22,16.55558715842069
2024-04-23,16.392958285866623
2024-04-24,16.48295454442931
2024-04-25,16.655403099654517
2024-04-26,16.97520653795264
2024-04-29,17.192184140048386
2024-04-30,17.3162429754405
2024-05-01,17.3162429754405
2024-05-02,17.360101389965898
2024-05-03,17.613952828694696
2024-05-06,17.800879525831377
2024-05-07,18.025069044121825
2024-05-08,18.188733620298983
2024-05-09,18.188733620298983
2024-05-10,18.388132994913065
2024-05-13,18.562984226247263
2024-05-14,18.648037599577908
2024-05-15,18.79108762951592
2024-05-16,18.91766360829331
2024-05-17,19.02992431818309
2024-05-20,18.79947968308415
2024-05-21,18.49871200268629
2024-05-22,18.28472659254606
2024-05-23,18.187965552239394
2024-05-24,17.90034834290883
2024-05-27,17.189295633486065
2024-05-28,16.53871374506818
2024-05-29,15.849252074030233
2024-05-30,14.663517850446613
2024-05-31,13.164598914527941
2024-06-03,11.410826604225086
2024-06-04,10.264008091633228
2024-06-05,9.427111552994921
2024-06-06,8.465324101376302
2024-06-07,7.962082548557188
2024-06-10,7.145734523100569
2024-06-11,6.163869808977635
2024-06-12,6.163869808977635
2024-06-13,4.72373623319291
2024-06-14,4.08714933663664
2024-06-17,4.265234268574859
2024-06-18,4.301202723373022
2024-06-19,5.03449818986983
2024-06-20,5.083705979560832
2024-06-21,5.073001607668722
2024-06-24,5.58897969676174
2024-06-25,5.600176990475263
2024-06-26,6.525935323090285
2024-06-27,7.267140119637081
2024-06-28,7.505029857635355
2024-07-01,7.6477544271197875
2024-07-02,8.183475625753577
2024-07-03,8.011875865564738
2024-07-04,6.78232262907742
2024-07-05,5.951846419526868
2024-07-08,4.8802442721471095
2024-07-09,3.2229476870609775
2024-07-10,0.9782609240774827
2024-07-11,-0.18681574446437463
2024-07-12,-1.610717792200558
2024-07-15,-3.381343989054743
2024-07-16,-4.60748037743771
2024-07-17,-5.451148901978096
2024-07-18,-5.655605734527118
2024-07-19,-5.453444236540451
2024-07-22,-5.379046313815503
2024-07-23,-4.894586623898443
2024-07-24,-3.962573025741784
2024-07-25,-3.19742213979011
2024-07-26,-3.5087211724944645
2024-07-29,-4.221956699150102
2024-07-30,-4.666327660653735
2024-07-31,-4.7598561214229935
2024-08-01,-4.798201535837612
2024-08-02,-5.356551257018891
2024-08-05,-6.5851737936526185
2024-08-06,-7.757822059714346
2024-08-07,-8.32579281566545
2024-08-08,-9.362679299078223
2024-08-09,-10.346634284842128
2024-08-12,-11.267356012469012
2024-08-13,-12.1001440849379
2024-08-14,-12.499530975178304
2024-08-15,-13.2146399786779
2024-08-16,-13.861501977223536
2024-08-19,-14.446642369906483
2024-08-20,-14.975960420559677
2024-08-21,-15.381876796065592
2024-08-22,-15.82198858154724
2024-08-23,-16.220132223906038
2024-08-26,-16.04704226229374
2024-08-27,-16.24012258792922
2024-08-28,-16.537175471646766
2024-08-29,-16.77969094359486
2024-08-30,-17.086498139667366
2024-09-02,-17.364065442803973
2024-09-03,-17.593892697406982
2024-09-04,-17.489595793630176
2024-09-05,-17.26751247661634
2024-09-06,-17.210890678887548
2024-09-09,-16.923824268608815
2024-09-10,-16.840984080371612
2024-09-11,-16.773405851210388
2024-09-12,-17.028347728524306
2024-09-13,-16.899706975991826
2024-09-16,-16.588704822115016
2024-09-17,-16.090259504311668
2024-09-18,-15.774026237591551
2024-09-19,-15.293306151530974
2024-09-20,-15.082924719591766
2024-09-23,-14.70546079059444
2024-09-24,-14.03461854623003
2024-09-25,-13.629763057977344
2024-09-26,-13.278439093672429
2024-09-27,-12.908185129886213
2024-09-30,-12.68546664930696
2024-10-01,-12.798315677200739
2024-10-02,-13.252192600294379
2024-10-03,-13.64038644111325
2024-10-04,-13.931730717768882
2024-10-07,-14.315078841445324
2024-10-08,-14.669400265136627
2024-10-09,-15.17708758325813
2024-10-10,-15.482572493254171
2024-10-11,-15.64174427568236
2024-10-14,-15.771104068429002
2024-10-15,-15.983382996331017
2024-10-16,-16.24756732989016
2024-10-17,-16.425672307432258
2024-10-18,-16.56440530891564
2024-10-21,-16.75715292311026
2024-10-22,-17.065998258254776
2024-10-23,-17.345429251926955
2024-10-24,-17.59824736069075
2024-10-25,-17.826987219267558
2024-10-28,-18.033942055125493
2024-10-29,-18.118226022017318
2024-10-30,-18.09757876099277
2024-10-31,-18.278762538663155
2024-11-01,-18.37058573231583
2024-11-04,-18.37058573231583
2024-11-05,-18.389168992582814
2024-11-06,-18.28184835963803
2024-11-07,-18.02476356256724
2024-11-08,-17.641636893611135
2024-11-11,-17.05100547688512
2024-11-12,-16.745050193386465
2024-11-13,-16.447443420012238
2024-11-14,-16.53651097883241
2024-11-15,-16.408534800015687
2024-11-18,-16.466218213260596
2024-11-19,-16.813777495171117
2024-11-20,-17.126179943231467
2024-11-21,-17.407162477047407
2024-11-22,-17.660031409322723
2024-11-25,-17.887718146484143
2024-11-26,-18.092826608576374
2024-11-27,-18.223828193973713
2024-11-28,-18.20136107483706
2024-11-29,-17.977072754336707
2024-12-02,-17.741605404609928
2024-12-03,-17.606317912380526
2024-12-04,-17.63589075173517
2024-12-05,-17.258062669936994
2024-12-06,-16.600242422249984
2024-12-09,-16.10019707229379
2024-12-10,-15.845399655419852
2024-12-11,-15.878475320486162
2024-12-12,-15.927911685094074
2024-12-13,-15.959562073553972
2024-12-16,-16.26740963485431
2024-12-17,-16.62442225895735
2024-12-18,-16.79832360362895
2024-12-19,-16.74207802103732
2024-12-20,-15.844127910800214
2024-12-23,-14.657277548176475
2024-12-24,-13.687482171532643
2024-12-25,-12.648979238985993
2024-12-26,-11.503116870694436
2024-12-27,-10.440993365059962
2024-12-30,-9.235024768451751
2024-12-31,-9.235024768451751
2025-01-01,-9.235024768451751
2025-01-02,-9.235024768451751
2025-01-03,-8.240118218789563
2025-01-06,-7.230186512740838
2025-01-07,-7.230186512740838
2025-01-08,-6.041359728122233
2025-01-09,-5.5371595378836
2025-01-10,-4.9690940273258475
2025-01-13,-4.3545728390606575
2025-01-14,-3.766824875573765
2025-01-15,-3.3764799466399973
2025-01-16,-2.6613556908650455
2025-01-17,-1.7461901447504886
2025-01-20,-0.7319282830006838
2025-01-21,0.7783281574246623
2025-01-22,2.4047522152969125
2025-01-23,3.424663186539748
2025-01-24,4.654519712480539
2025-01-27,5.393359531004991
2025-01-28,6.316018295661942
2025-01-29,7.253197864416165
2025-01-30,8.334387986643556
2025-01-31,9.085335635287
2025-02-03,9.711575769392788
2025-02-04,10.317128638186418
2025-02-05,11.27299231962877
2025-02-06,12.061554003362932
2025-02-07,12.744166771109967
2025-02-10,13.45371817791935
2025-02-11,14.092252428364372
2025-02-12,14.667178783190892
