index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,0.7258064516129032
2023-09-26,15.181451612903224
2023-09-27,13.635859145371818
2023-09-28,17.93165422224584
2023-09-29,19.316249329668047
2023-10-02,7.936915621033094
2023-10-03,11.160585155429445
2023-10-04,10.199007014672834
2023-10-05,8.770844471993211
2023-10-06,11.201697064949451
2023-10-09,17.06726546628846
2023-10-10,19.022425501074693
2023-10-11,12.526371436176918
2023-10-12,10.189202361215665
2023-10-13,7.176469305631678
2023-10-16,15.725489967142542
2023-10-17,18.575163344447365
2023-10-18,11.734792258208286
2023-10-19,10.691003656760989
2023-10-20,11.504160679869488
2023-10-23,16.684557512102135
2023-10-24,17.667516381331755
2023-10-25,19.222505460460436
2023-10-26,8.885124448115445
2023-10-27,-1.8916251839742362
2023-10-30,-10.177208394661337
2023-10-31,-16.512402798221277
2023-11-01,-17.493381577901758
2023-11-02,-19.16446052596728
2023-11-03,-13.691597303327596
2023-11-06,6.274340859904477
2023-11-07,14.489107772014947
2023-11-08,18.163035924004983
2023-11-09,19.15139172150377
2023-11-10,19.71713057383459
2023-11-13,19.9057101912782
2023-11-14,14.571070653521138
2023-11-15,16.340864079600227
2023-11-16,11.954279288419812
2023-11-17,10.229485501203229
2023-11-20,12.35681470228924
2023-11-21,10.976081091239271
2023-11-22,16.99202703041309
2023-11-23,18.99734234347103
2023-11-24,19.66578078115701
2023-11-27,-6.778073072947663
2023-11-28,-15.592691024315888
2023-11-29,-18.530897008105295
2023-11-30,-19.510299002701768
2023-12-01,-19.836766334233925
2023-12-04,-19.945588778077976
2023-12-05,-11.700184663323062
2023-12-06,-17.233394887774356
2023-12-07,-19.077798295924783
2023-12-08,-19.692599431974926
2023-12-11,-19.89753314399164
2023-12-12,-16.86844571224404
2023-12-13,-15.155613727268383
2023-12-14,-17.026072909875996
2023-12-15,-6.13469380148297
2023-12-18,-0.7423967540258635
2023-12-19,7.521563286715787
2023-12-20,13.937396991244041
2023-12-21,8.807449899918836
2023-12-22,16.269149966639613
2023-12-25,17.7521098179397
2023-12-26,19.250703272646565
2023-12-27,17.15369332021173
2023-12-28,17.81009635496419
2023-12-29,12.993436373640547
2024-01-01,12.993436373640547
2024-01-02,12.993436373640547
2024-01-03,19.6312334933495
2024-01-04,10.698540224296448
2024-01-05,0.46380185690910974
2024-01-08,13.632445820213093
2024-01-09,13.997754067200539
2024-01-10,8.665676260486066
2024-01-11,10.651494199031822
2024-01-12,1.63356749903929
2024-01-15,-1.0647947612906008
2024-01-16,-1.5043634914621162
2024-01-17,11.529262244018808
2024-01-18,16.793287790169945
2024-01-19,-7.735584412284241
2024-01-22,-11.44339369136922
2024-01-23,-7.490139994568486
2024-01-24,-15.83004683707022
2024-01-25,-18.610015631491635
2024-01-26,-18.377251586774758
2024-01-29,-14.076061084641612
2024-01-30,-11.110239822488847
2024-01-31,-4.904241430985479
2024-02-01,9.280285536478521
2024-02-02,8.975781453333104
2024-02-05,16.3252604844675
2024-02-06,18.775086828158404
2024-02-07,19.59169560938642
2024-02-08,19.86389853646217
2024-02-09,19.511891253320496
2024-02-12,19.83729708444017
2024-02-13,18.396878957156076
2024-02-14,19.465626319052028
2024-02-15,19.82187543968401
2024-02-16,13.115379348908307
2024-02-19,14.830085236315957
2024-02-20,1.9418303518705056
2024-02-21,-12.686056549376497
2024-02-22,-15.269409498359282
2024-02-23,-15.269409498359282
