index,price
2023-09-19,
2023-09-20,-0.12975379078526492
2023-09-21,-0.2669937082966764
2023-09-22,-0.08602157261104328
2023-09-25,0.24400798946988067
2023-09-26,0.18671115501314045
2023-09-27,0.2481432272409172
2023-09-28,0.18690969733820667
2023-09-29,0.2246341452874032
2023-10-02,0.48671178811093707
2023-10-03,0.38254585952513925
2023-10-04,0.1440989754392439
2023-10-05,-0.45712651064978527
2023-10-06,-0.5864092962313346
2023-10-09,-0.46252973273830233
2023-10-10,-0.015956802399678373
2023-10-11,-0.0113395540588415
2023-10-12,0.2056475251784177
2023-10-13,0.26308393550844117
2023-10-16,0.3170738356080208
2023-10-17,0.41627701065646
2023-10-18,0.4056790233999997
2023-10-19,0.2560068001978596
2023-10-20,-0.025525998300437055
2023-10-23,-0.39841319194973623
2023-10-24,-0.5668166214888167
2023-10-25,-0.9213505897326588
2023-10-26,-1.2801739390886337
2023-10-27,-1.7137568805407801
2023-10-30,-1.726859053052158
2023-10-31,-1.6821837514521463
2023-11-01,-1.5648580821100702
2023-11-02,-1.765045096173996
2023-11-03,-2.196735570767489
2023-11-06,-1.8805392621747195
2023-11-07,-0.5339854884105328
2023-11-08,0.11985964754963699
2023-11-09,0.2246735699205763
2023-11-10,-0.11449545985316084
2023-11-13,-0.18569683869994386
2023-11-14,-0.5974528583159473
2023-11-15,-0.6215225794682877
2023-11-16,-0.8031252889038805
2023-11-17,-0.7895552365848505
2023-11-20,-0.9468041583583267
2023-11-21,-1.0837406616202059
2023-11-22,-0.9838560383960465
2023-11-23,-1.0756179748371173
2023-11-24,-1.0928358781476246
2023-11-27,-1.6356101750793786
2023-11-28,-1.6914591585214587
2023-11-29,-1.8927660583172075
2023-11-30,-2.299882526578624
2023-12-01,-2.6891069839672626
2023-12-04,-3.253089159150451
2023-12-05,-2.4110645704970812
2023-12-06,-2.3738855535828387
2023-12-07,-2.1846411777265584
2023-12-08,-2.0609761654281704
2023-12-11,-2.190943769133631
2023-12-12,-2.339106266263884
2023-12-13,-2.325999141489723
2023-12-14,-2.3428342175467733
2023-12-15,-1.7718282570747719
2023-12-18,-0.9740982285121995
2023-12-19,-0.499194699687872
2023-12-20,-0.23230728319328556
2023-12-21,-0.05840771709843059
2023-12-22,0.2822710723564772
2023-12-25,0.5799000791406753
2023-12-26,0.5552694291333036
2023-12-27,0.10200415137414469
2023-12-28,-0.12240056432143578
2023-12-29,-0.19325679097722936
2024-01-01,-0.19316098889675845
2024-01-02,-0.1930681806134202
2024-01-03,0.11740983673961469
2024-01-04,0.19824455483150477
2024-01-05,0.21482330516172227
2024-01-08,0.9782249268356966
2024-01-09,1.5600605968384529
2024-01-10,1.6933367696929695
2024-01-11,1.906780558613932
2024-01-12,2.2960184193447244
2024-01-15,2.8104164222111367
2024-01-16,2.832080842124569
2024-01-17,2.8283901735955705
2024-01-18,2.6981876205655295
2024-01-19,2.624729986199413
2024-01-22,2.6879300795881975
2024-01-23,2.4384176289990696
2024-01-24,2.1906259183210537
2024-01-25,1.8400267137583741
2024-01-26,1.5574235269151286
2024-01-29,1.464861089682542
2024-01-30,1.4528093842213912
2024-01-31,1.541041231456068
2024-02-01,1.5392151621833428
2024-02-02,1.5797215234985202
2024-02-05,2.0003096930418676
2024-02-06,2.3294981662019083
2024-02-07,2.1037494592276933
2024-02-08,1.7821330959959856
2024-02-09,1.351682399248584
2024-02-12,1.0079301019942322
2024-02-13,1.0564581095555232
2024-02-14,1.0309712597597687
2024-02-15,0.970567564229885
2024-02-16,0.82228976142382
2024-02-19,0.8024786201996951
2024-02-20,0.6195473929164084
2024-02-21,0.028734722704353274
2024-02-22,-0.32747132347806934
2024-02-23,-0.32770380484271017
2024-02-26,0.12566391238261776
2024-02-27,0.19766565991201482
2024-02-28,0.12782254630202672
2024-02-29,0.8306735173253215
2024-03-01,1.089950336440606
2024-03-04,0.9991027809821156
2024-03-05,0.9469140260522223
2024-03-06,0.7215543475391198
2024-03-07,0.32113558842558537
2024-03-08,0.32125457641934796
2024-03-11,0.3397556853664094
2024-03-12,0.4052325390793989
2024-03-13,0.40565007419547894
