index,price
2023-09-19,
2023-09-20,-0.03243844769632716
2023-09-21,-0.06974155675031908
2023-09-22,-0.03812765004413674
2023-09-25,0.03508798866470967
2023-09-26,0.03858337816251241
2023-09-27,0.06217314949101087
2023-09-28,0.061956592421487766
2023-09-29,0.07810307856610305
2023-10-02,0.14351871716157566
2023-10-03,0.1476225966171512
2023-10-04,0.1175717352767233
2023-10-05,-0.017896276302722565
2023-10-06,-0.08312400975181412
2023-10-09,-0.10032220371643245
2023-10-10,-0.03430143779278439
2023-10-11,-0.03235105686037108
2023-10-12,0.01704452286011558
2023-10-13,0.047008203234771215
2023-10-16,0.08041611059042829
2023-10-17,0.12822080630689323
2023-10-18,0.15836146432270487
2023-10-19,0.15398464098092146
2023-10-20,0.10441158293773584
2023-10-23,0.00825413704219966
2023-10-24,-0.0695749544928191
2023-10-25,-0.20743871246697113
2023-10-26,-0.3765487760981825
2023-10-27,-0.5927478558590283
2023-10-30,-0.7405529253670832
2023-10-31,-0.877463033602329
2023-11-01,-0.9891656398331256
2023-11-02,-1.149839344380653
2023-11-03,-1.3768687199549945
2023-11-06,-1.4220077202766355
2023-11-07,-0.9946672092595807
2023-11-08,-0.8500484970577287
2023-11-09,-0.7759818182549995
2023-11-10,-0.797093038940002
2023-11-13,-0.8061777257251799
2023-11-14,-0.8931200161634765
2023-11-15,-0.9335293866606974
2023-11-16,-1.022783299901372
2023-11-17,-1.079023604259654
2023-11-20,-1.1773502141846786
2023-11-21,-1.291477426755161
2023-11-22,-1.3459961352420822
2023-11-23,-1.4444627237106873
2023-11-24,-1.5366223124965466
2023-11-27,-1.6398774835218612
2023-11-28,-1.7768292556050624
2023-11-29,-1.9751732877786574
2023-11-30,-2.2155354028658545
2023-12-01,-2.5293500722485027
2023-12-04,-2.60304339203406
2023-12-05,-2.370053755215275
2023-12-06,-2.5695722677638226
2023-12-07,-2.7227035788579
2023-12-08,-2.8825490141357517
2023-12-11,-3.074089125719376
2023-12-12,-3.307151831250275
2023-12-13,-3.504321583587107
2023-12-14,-3.711503578327976
2023-12-15,-3.5925598102051937
2023-12-18,-3.3491137359691634
2023-12-19,-3.261778755268725
2023-12-20,-3.186942642127942
2023-12-21,-3.1092612941775006
2023-12-22,-2.9176141510378044
2023-12-25,-2.739700704529717
2023-12-26,-2.6220539456876812
2023-12-27,-2.561480061572353
2023-12-28,-2.5744088004771863
2023-12-29,-2.5658343360794826
2024-01-01,-2.564562389741674
2024-01-02,-2.5633301914895057
2024-01-03,-2.4290192301745095
2024-01-04,-2.3538074432769083
2024-01-05,-2.286124291482496
2024-01-08,-1.5969921335368953
2024-01-09,-1.2191739847577945
2024-01-10,-0.9368552088948189
2024-01-11,-0.6120333429674646
2024-01-12,-0.18718134607691467
2024-01-15,0.3095027322862272
2024-01-16,0.6760305650062796
2024-01-17,1.0237958154484632
2024-01-18,1.3206973252157534
2024-01-19,1.613269262556518
2024-01-22,1.9285311205569748
2024-01-23,2.13206895964011
2024-01-24,2.3161318249307996
2024-01-25,2.4230504690523116
2024-01-26,2.5186973675953332
2024-01-29,2.6385626069017714
2024-01-30,2.77152893180159
2024-01-31,2.927222183697681
2024-02-01,3.06523811527683
2024-02-02,3.2153071215502345
2024-02-05,3.3155181254850556
2024-02-06,3.604625758080375
2024-02-07,3.6684428395559854
2024-02-08,3.7315457920874486
2024-02-09,3.70974358631691
2024-02-12,3.6998962892365332
2024-02-13,3.7332244921171567
2024-02-14,3.79107614060129
2024-02-15,3.8359706110258767
2024-02-16,3.8347090934909103
2024-02-19,3.8685077545788653
2024-02-20,3.8189235214240047
2024-02-21,3.441686594185191
2024-02-22,3.284228992597377
2024-02-23,3.2865605617555027
2024-02-26,3.249354481852043
2024-02-27,3.2371874729973724
2024-02-28,3.190935973833543
2024-02-29,2.9281511773286546
2024-03-01,3.072833835757691
2024-03-04,3.1125648773446972
2024-03-05,3.1819129094030014
2024-03-06,3.1621945001503997
2024-03-07,3.029682915952695
2024-03-08,3.0308054819494235
2024-03-11,2.9790234471958903
2024-03-12,3.00485953360239
2024-03-13,3.0223429682734175
2024-03-14,2.9032572842015814
2024-03-15,2.788607175402251
2024-03-18,2.9114462990167618
2024-03-19,2.9452827780424413
2024-03-20,3.014518883420622
2024-03-21,3.1045064964047495
2024-03-22,3.261847959123584
2024-03-25,3.388878181967797
2024-03-26,3.5234759488098093
2024-03-27,3.663028249645563
2024-03-28,3.8166315808490494
2024-03-29,3.9524880040803674
2024-04-01,4.07728378652553
2024-04-02,4.206701119214324
2024-04-03,4.40821827664927
2024-04-04,4.237684197208769
2024-04-05,4.221015434217081
2024-04-08,4.2155635032555
2024-04-09,4.127288468320419
2024-04-10,4.093557556655192
2024-04-11,4.023045007787141
2024-04-12,4.094830625324363
2024-04-15,3.8725276699428375
2024-04-16,3.996691895884523
2024-04-17,4.148822184132597
2024-04-18,4.1829243639026545
2024-04-19,4.283987233737562
2024-04-22,4.3012027923887945
2024-04-23,4.271825920716731
2024-04-24,4.154053717029412
2024-04-25,4.328116174435433
2024-04-26,4.376758801698696
2024-04-29,4.4950871659522775
2024-04-30,4.595330377185523
2024-05-01,4.598172188933959
2024-05-02,4.617190359656928
2024-05-03,4.484957094443228
2024-05-06,4.478919127809238
2024-05-07,4.382303621312911
2024-05-08,4.548106894056956
2024-05-09,4.550375660580872
2024-05-10,4.746498835286873
2024-05-13,5.014493785904849
2024-05-14,5.257542144499274
2024-05-15,5.474577784021491
2024-05-16,5.776107159500068
2024-05-17,5.862122382011366
2024-05-20,5.7778914249067475
2024-05-21,6.277984601904912
2024-05-22,6.474114267843406
2024-05-23,6.890351446972032
2024-05-24,7.244547431227812
