index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.0590918601999951
2023-10-04,0.06393926920435748
2023-10-05,0.0712004144099376
2023-10-06,0.07764119228013905
2023-10-09,0.08531081652108609
2023-10-10,0.09158930602099043
2023-10-11,0.09874222467076801
2023-10-12,0.10671579728058586
2023-10-13,0.11466293527388427
2023-10-16,0.12255979698636822
2023-10-17,0.1305231864570491
2023-10-18,0.13827871126261318
2023-10-19,0.142210995558577
2023-10-20,0.1492503536968929
2023-10-23,0.15690463744768046
2023-10-24,0.16381180017978925
2023-10-25,0.1703739221517555
2023-10-26,0.17833532094878257
2023-10-27,0.18562795446426178
2023-10-30,0.19444088547059074
2023-10-31,0.20348174034506517
2023-11-01,0.21258235451839638
2023-11-02,0.22181148838513123
2023-11-03,0.23118184283873103
2023-11-06,0.24055461953696913
2023-11-07,0.24912238328199016
2023-11-08,0.2571504582052863
2023-11-09,0.2654589936317011
2023-11-10,0.2714517001838839
2023-11-13,0.2790492219264159
2023-11-14,0.28756681856619615
2023-11-15,0.29587733143414424
2023-11-16,0.30233648378136146
2023-11-17,0.3119905892031693
2023-11-20,0.3229815503043676
2023-11-21,0.33356768405395015
2023-11-22,0.3452056124962478
2023-11-23,0.35709273029784455
2023-11-24,0.36912316186559285
2023-11-27,0.38024866327098855
2023-11-28,0.3922216544166496
2023-11-29,0.4032800910257249
2023-11-30,0.4144895918414593
2023-12-01,0.42468174755321225
2023-12-04,0.4347361820774418
2023-12-05,0.4420695205350526
2023-12-06,0.4469204693164422
2023-12-07,0.4538601877723709
2023-12-08,0.4606333915024609
2023-12-11,0.46965045203730493
2023-12-12,0.4772503203662409
2023-12-13,0.4813659717560452
2023-12-14,0.48970560960833326
2023-12-15,0.501126982973784
2023-12-18,0.5148930640234222
2023-12-19,0.5276987578782389
2023-12-20,0.5408091396792681
2023-12-21,0.555430908333602
2023-12-22,0.5694652762567257
2023-12-25,0.5838105994897104
2023-12-26,0.5980331279288735
2023-12-27,0.613525060050713
2023-12-28,0.6290858517887481
2023-12-29,0.6446747378259119
2024-01-01,0.6446747378259119
2024-01-02,0.6446747378259119
2024-01-03,0.6446747378259119
2024-01-04,0.6636015805250948
2024-01-05,0.6829936292024669
2024-01-08,0.703529619435972
2024-01-09,0.7216149488915691
2024-01-10,0.7440189829377625
2024-01-11,0.7673118501127012
2024-01-12,0.7912061056479153
2024-01-15,0.8141939082231312
2024-01-16,0.8386692486296168
2024-01-17,0.8634324452196704
2024-01-18,0.8886129231326035
2024-01-19,0.9132628862763555
2024-01-22,0.934264689377319
2024-01-23,0.9409167008053463
2024-01-24,0.9274172823168108
2024-01-25,0.9328486805115579
2024-01-26,0.9354391864732574
2024-01-29,0.9284827418341747
2024-01-30,0.9518356820274184
2024-01-31,0.9761270593692822
2024-02-01,1.0006192302124841
2024-02-02,1.0246126555143313
2024-02-05,1.0388421717779068
2024-02-06,1.0610912082378148
2024-02-07,1.0875788218477325
2024-02-08,1.114613472333664
2024-02-09,1.1402908320735279
2024-02-12,1.1652851577445984
2024-02-13,1.1932666305848414
2024-02-14,1.2218380914804883
2024-02-15,1.2487400063373677
2024-02-16,1.2731683632679227
2024-02-19,1.1915716491166481
2024-02-20,1.2134756935148414
2024-02-21,1.0411152898055853
2024-02-22,0.8577793298604826
