index,price
2024-01-01,-0.5134785283878129
2024-01-02,-0.5129211881157066
2024-01-03,-0.259006131403519
2024-01-04,-0.13804376470804686
2024-01-05,-0.147787014861057
2024-01-08,0.05538488457379612
2024-01-09,0.16452017053525578
2024-01-10,0.18771993014702765
2024-01-11,0.23825358901956925
2024-01-12,0.23635500532453219
2024-01-15,0.2145300625965386
2024-01-16,0.20035328645760483
2024-01-17,0.2992067039645512
2024-01-18,0.3590761847047295
2024-01-19,0.18457953241381872
2024-01-22,0.060579503995966906
2024-01-23,0.015197995542433871
2024-01-24,-0.15469892808825403
2024-01-25,-0.3965855002590986
2024-01-26,-0.5905275223634323
2024-01-29,-0.6502095138447588
2024-01-30,-0.6136879411080934
2024-01-31,-0.5184130933045701
2024-02-01,-0.4130704922028306
2024-02-02,-0.34136928251889515
2024-02-05,-0.22032461625166064
2024-02-06,-0.06216828707838315
2024-02-07,0.291555525964583
2024-02-08,0.6113210013006022
2024-02-09,0.8309362676348171
2024-02-12,1.215389204903826
2024-02-13,1.4653336326891808
2024-02-14,1.7835778108735498
2024-02-15,2.038731017517566
2024-02-16,1.9919467416836911
2024-02-19,2.064109917639994
2024-02-20,1.8154060652874715
2024-02-21,1.1930604321907723
2024-02-22,0.915125801490038
2024-02-23,0.9155663215616193
2024-02-26,1.2256029527180408
2024-02-27,1.543029249947564
2024-02-28,1.7051993947194573
2024-02-29,1.860268301296731
2024-03-01,2.02065159275842
2024-03-04,2.285643226578283
2024-03-05,2.522774786146593
2024-03-06,2.625286223315705
2024-03-07,2.7209237704500358
2024-03-08,2.723019218890357
2024-03-11,2.8208858786698414
2024-03-12,2.902015099034841
2024-03-13,2.784182775321386
2024-03-14,2.3048234605755344
2024-03-15,2.1167215735045875
2024-03-18,2.1323680884349243
2024-03-19,1.9741191805941642
2024-03-20,2.558831772577833
2024-03-21,2.9870268421151396
2024-03-22,3.231453471512134
2024-03-25,3.3633539521446947
2024-03-26,3.373175445150952
2024-03-27,3.415926066000759
2024-03-28,3.550019442184846
2024-03-29,3.639084059322817
2024-04-01,3.721786383484109
2024-04-02,3.768539277356399
2024-04-03,3.917509313304998
2024-04-04,4.029126477659691
2024-04-05,4.086742805863443
2024-04-08,4.146254038968725
2024-04-09,4.109040918060527
2024-04-10,4.024424918071155
2024-04-11,3.973830520144925
2024-04-12,3.856496711604938
2024-04-15,3.781021328142488
2024-04-16,3.693907600237844
2024-04-17,3.404281186911468
2024-04-18,3.3121128551878534
2024-04-19,3.147138519789067
2024-04-22,3.158959126465248
2024-04-23,2.7696262238016374
2024-04-24,2.588951862817379
2024-04-25,2.437869656024232
2024-04-26,2.321986686071836
2024-04-29,2.1390933514501436
2024-04-30,1.9967297016610588
2024-05-01,1.9966196326648318
2024-05-02,1.6660806284670142
2024-05-03,1.4948231148695956
2024-05-06,1.2334390828514392
2024-05-07,1.1504140068081032
2024-05-08,1.2448891852262418
2024-05-09,1.2450344121214465
2024-05-10,1.4703557476581244
2024-05-13,1.7491225700121862
2024-05-14,2.0781973802627896
2024-05-15,2.417505079250809
2024-05-16,2.7333820924669694
2024-05-17,3.0084908500436764
2024-05-20,2.8117619213714984
2024-05-21,2.611607672234965
2024-05-22,2.6132021733657576
2024-05-23,2.678881357181969
2024-05-24,2.374481006927365
2024-05-27,1.7062519702439318
2024-05-28,1.4296826200835038
2024-05-29,1.3318815571061795
2024-05-30,1.0783017966447022
2024-05-31,0.6617653519363554
2024-06-03,0.09568057594157087
2024-06-04,-0.06527009251423804
2024-06-05,-0.11521459961869
2024-06-06,-0.3148687253883506
2024-06-07,-0.049887778173607
2024-06-10,0.0007970136487212577
2024-06-11,0.016032552932886406
2024-06-12,0.016028122651168476
2024-06-13,-0.0014062889041496535
2024-06-14,0.13392400394704956
2024-06-17,0.05431231180877241
2024-06-18,-0.19526013368614153
2024-06-19,-0.7186056949673423
2024-06-20,-0.8631728558746709
2024-06-21,-0.9922500086329906
2024-06-24,-0.920193155303199
2024-06-25,-0.6928340519400703
2024-06-26,-0.30076307112522754
2024-06-27,0.15375149662358392
2024-06-28,0.385437925200888
2024-07-01,0.5887262292091802
2024-07-02,0.8228219664542492
2024-07-03,0.9563177489959797
2024-07-04,0.711461817892772
2024-07-05,0.5770953647921315
2024-07-08,0.39829615468398877
2024-07-09,-0.024215137501035704
2024-07-10,-0.493648767877597
2024-07-11,-0.2566347016946642
2024-07-12,-0.27877096245309807
2024-07-15,-0.6339773930082803
2024-07-16,-0.9386792652157413
2024-07-17,-1.0785163866021943
2024-07-18,-0.9673348286195074
2024-07-19,-0.8629920597600366
2024-07-22,-0.6162176520063679
2024-07-23,-0.45956321333990213
2024-07-24,-0.22432615854092253
2024-07-25,0.001320724935483013
2024-07-26,-0.039499061108528986
2024-07-29,-0.3332297790258714
2024-07-30,-0.37933830973196936
2024-07-31,-0.5372737285700037
2024-08-01,-0.6339397795053218
2024-08-02,-0.8684670873538067
2024-08-05,-1.3362041431227303
2024-08-06,-1.634459673324044
2024-08-07,-1.654740364364401
2024-08-08,-1.721731001397858
2024-08-09,-1.8011726920357851
2024-08-12,-1.9049906597030712
2024-08-13,-1.8281206660652116
2024-08-14,-1.8646048691106083
2024-08-15,-2.044149893141901
2024-08-16,-2.2019375021382674
2024-08-19,-2.4959316306598915
2024-08-20,-2.9780861400184877
2024-08-21,-3.2439938682661382
2024-08-22,-3.563232660519711
2024-08-23,-3.9453941345042685
2024-08-26,-3.6099205357621837
2024-08-27,-3.7327849485653206
2024-08-28,-3.769960671622945
2024-08-29,-3.858151102463127
2024-08-30,-4.029477303094386
2024-09-02,-4.192262328935862
2024-09-03,-4.696499071215352
2024-09-04,-4.3446713808080295
2024-09-05,-4.174833692078797
2024-09-06,-4.034095690348367
2024-09-09,-3.210850345862022
2024-09-10,-2.934616409676403
2024-09-11,-2.699207871480732
2024-09-12,-2.672477571977547
2024-09-13,-2.4681256262346167
2024-09-16,-2.083635089030567
2024-09-17,-1.719516975910082
2024-09-18,-1.4865834261406126
2024-09-19,-1.341414036517918
2024-09-20,-1.0164515866608832
2024-09-23,-0.6586814689161005
2024-09-24,-0.37049464212251787
2024-09-25,-0.34275854564660685
2024-09-26,-0.41935505831400793
2024-09-27,-0.36196104148598063
2024-09-30,-0.2340683849615187
2024-10-01,-0.35062421293539153
2024-10-02,-0.7016644978425783
2024-10-03,-0.833760792057219
2024-10-04,-0.8908543079276108
2024-10-07,-0.9884961223482182
2024-10-08,-1.0621836886468874
2024-10-09,-1.2444983406754229
2024-10-10,-1.3839361560381127
2024-10-11,-1.5779026986555165
2024-10-14,-1.523839872201633
2024-10-15,-1.4260489548254138
2024-10-16,-1.4954019176712319
2024-10-17,-1.631600929966292
2024-10-18,-1.7720722827501263
2024-10-21,-1.7750196443486261
2024-10-22,-1.8802857667441086
2024-10-23,-2.0598758971870152
2024-10-24,-2.242823370984904
2024-10-25,-2.5454478032744
2024-10-28,-2.9860595035437694
2024-10-29,-3.3371584371063556
2024-10-30,-3.4135563201775945
2024-10-31,-3.6271145962635956
2024-11-01,-3.8887894606155595
2024-11-04,-3.888699563792731
2024-11-05,-4.0317411931958835
2024-11-06,-3.7484166252194164
2024-11-07,-3.1700557764182546
2024-11-08,-2.5509389627917614
2024-11-11,-1.6321313302382907
2024-11-12,-1.277336491477726
2024-11-13,-0.9045647747694269
2024-11-14,-0.9483254955743055
2024-11-15,-0.8880687295876828
2024-11-18,-0.9400617860591245
2024-11-19,-1.2839286249929698
2024-11-20,-1.711521163332939
2024-11-21,-2.092112606914607
2024-11-22,-2.3914215092407263
2024-11-25,-2.7582637714770835
2024-11-26,-3.220276170769693
2024-11-27,-3.653695143151093
2024-11-28,-3.4456129353533798
2024-11-29,-3.0350280876439264
2024-12-02,-2.8173334244581034
2024-12-03,-2.7692108085323754
2024-12-04,-2.869267692119184
2024-12-05,-2.713994599352463
2024-12-06,-2.3597965153337466
2024-12-09,-2.1183647962120706
2024-12-10,-2.1042544456378365
2024-12-11,-2.1419177151492867
2024-12-12,-2.2094080860359213
2024-12-13,-2.2539452036181755
2024-12-16,-2.430858686195827
2024-12-17,-2.572691495976671
2024-12-18,-2.578599418582835
2024-12-19,-2.495021639597144
2024-12-20,-0.742449515789806
2024-12-23,0.037713459684284426
2024-12-24,0.5985416412832338
2024-12-25,1.1477417661324296
2024-12-26,1.58367581514301
2024-12-27,1.8919090345486076
2024-12-30,2.292195879453437
2024-12-31,2.2906512219950517
2025-01-01,2.2891180765341184
2025-01-02,2.287596314882702
2025-01-03,2.486334833566374
2025-01-06,2.523068039581869
2025-01-07,2.5214882294712737
2025-01-08,2.6773691120759864
2025-01-09,2.441007076796148
2025-01-10,2.513706371708417
2025-01-13,2.6903068435769613
2025-01-14,2.6705873849942363
2025-01-15,2.475827902062443
2025-01-16,2.4935322714222106
2025-01-17,2.563179591767238
2025-01-20,2.3768778982152146
2025-01-21,2.295597834745845
2025-01-22,2.299723688827132
2025-01-23,2.004870841865066
2025-01-24,1.9122142129581592
2025-01-27,1.595697806236206
2025-01-28,1.458339526826097
2025-01-29,1.4326511665716672
2025-01-30,1.445662300545649
2025-01-31,1.322606073999063
2025-02-03,1.1676534395922409
2025-02-04,0.9781057808915412
2025-02-05,0.9272502857179746
2025-02-06,1.107980478907222
2025-02-07,1.2108133097726468
2025-02-10,1.4875052383291545
2025-02-11,1.7088950053627243
2025-02-12,1.8655566833762776
