index,price
2024-02-26,2.723869815055158
2024-02-27,2.543904221479783
2024-02-28,2.06494381581654
2024-02-29,1.9285540049272263
2024-03-01,1.6039295204729083
2024-03-04,1.1359789386680275
2024-03-05,0.946392665234165
2024-03-06,0.5674722049538508
2024-03-07,0.6189622274609841
2024-03-08,0.43654691992563865
2024-03-11,0.4971171123940117
2024-03-12,0.4924665636587937
2024-03-13,0.9734779654469037
2024-03-14,1.0272656019684634
2024-03-15,1.1217968501930402
2024-03-18,1.1000644698274193
2024-03-19,1.052888986572393
2024-03-20,0.6915578319473257
2024-03-21,0.7252627965055414
2024-03-22,0.05359767567272389
2024-03-25,-0.8487846902607643
2024-03-26,-0.7851961575434796
2024-03-27,-0.6679805312100164
2024-03-28,-0.7197414230332511
2024-03-29,-0.9704611405297001
2024-04-01,-1.0501962816879722
2024-04-02,-1.2913480433082993
2024-04-03,-1.6755762485644397
2024-04-04,-1.8856722354480446
2024-04-05,-1.6015095135296828
2024-04-08,-1.686492181976031
2024-04-09,-1.6768719609804839
2024-04-10,-1.7214797966961415
2024-04-11,-1.4251222359351647
2024-04-12,-1.2018375036919897
2024-04-15,-0.7539503455755483
2024-04-16,-0.01511368294728932
2024-04-17,-0.4059515560230831
2024-04-18,-0.6038803907414385
2024-04-19,-0.8184457562603003
2024-04-22,-0.9153123780075338
2024-04-23,-1.0806428333350984
2024-04-24,-1.1865520124796576
2024-04-25,-1.2120498697296607
2024-04-26,-1.4449697191737383
2024-04-29,-1.5296798260321616
2024-04-30,-1.5994187472925088
2024-05-01,-1.5826920718135873
2024-05-02,-1.7218479985175272
2024-05-03,-1.8968868754184798
2024-05-06,-2.0723077603784343
2024-05-07,-2.24120745378219
2024-05-08,-2.287202304863631
2024-05-09,-1.9653183248085517
2024-05-10,-2.0231337002119267
2024-05-13,-2.1619537554889936
2024-05-14,-2.224470253847942
2024-05-15,-2.1143617182642984
2024-05-16,-2.4138033417911484
2024-05-17,-2.3949188844318883
2024-05-20,-2.1659881346529173
2024-05-21,-2.1737697941569856
2024-05-22,-2.0774565751167446
2024-05-23,-2.0043939076785984
2024-05-24,-1.7600542286576908
2024-05-27,-1.5932916197755251
2024-05-28,-1.3879639813799813
2024-05-29,-1.1650095575851118
2024-05-30,-1.0179399019226438
2024-05-31,-1.1676559189331113
2024-06-03,-1.0733288144421491
2024-06-04,-0.9081350724251651
2024-06-05,-0.8908664295044116
2024-06-06,-0.8547432188513164
2024-06-07,-0.37881673652567543
2024-06-10,-0.49008263843260674
2024-06-11,-0.6118250359717463
2024-06-12,-0.4639162343562895
2024-06-13,-0.4078674080189931
2024-06-14,-0.44319418623251045
2024-06-17,-0.446585310853859
2024-06-18,-0.49804251062951377
2024-06-19,-0.5454166710003634
2024-06-20,-0.3847555989695184
2024-06-21,-0.0391760908362081
2024-06-24,0.4136859457518385
2024-06-25,0.8139469520294886
2024-06-26,1.050925799040518
2024-06-27,1.3394236618213884
2024-06-28,1.553643977797071
2024-07-01,1.4730452905598053
2024-07-02,1.6716990193773884
2024-07-03,1.7322132164548212
2024-07-04,1.5040378244589476
2024-07-05,1.3236334836122203
2024-07-08,1.0413221136959903
2024-07-09,0.8395595613592667
2024-07-10,0.761060404721009
2024-07-11,0.755381017901488
2024-07-12,0.5144523348973182
2024-07-15,0.08038790491806391
2024-07-16,-0.2021957356708577
2024-07-17,-0.48419728136241613
2024-07-18,-0.6247677889762537
2024-07-19,-0.7548393619049348
2024-07-22,-0.8988769812303136
2024-07-23,-0.913092027516245
2024-07-24,-1.015734619378223
2024-07-25,-1.003113470629995
2024-07-26,-1.138716748787674
2024-07-29,-1.5027288355810513
2024-07-30,-1.728841380886338
2024-07-31,-1.9939413407816233
2024-08-01,-2.2021562765089904
2024-08-02,-2.536291574141725
2024-08-05,-2.8865949384587197
2024-08-06,-2.992403623860421
2024-08-07,-3.0103281701957583
2024-08-08,-3.1760215098230646
2024-08-09,-3.2054149070296014
2024-08-12,-3.272618943912956
2024-08-13,-3.10103297026433
2024-08-14,-3.0423414432335654
2024-08-15,-3.04573737647004
2024-08-16,-3.031838475238249
2024-08-19,-2.7665362772831616
2024-08-20,-2.4571732932435686
2024-08-21,-2.0787900305889493
2024-08-22,-1.8108808740519808
2024-08-23,-1.710986369055983
2024-08-26,-1.5510296022538883
2024-08-27,-1.261995272749639
2024-08-28,-1.221358031159518
2024-08-29,-1.3958973561811785
2024-08-30,-1.5761672364626436
2024-09-02,-1.6194527522250155
2024-09-03,-2.072840170319374
2024-09-04,-2.198310888678193
2024-09-05,-2.461013522823547
2024-09-06,-2.4807997803140682
2024-09-09,-2.1703620252491866
2024-09-10,-2.0980743857543835
2024-09-11,-1.995066119452813
2024-09-12,-2.140581518464664
2024-09-13,-2.2743706693414416
2024-09-16,-2.259155883222782
2024-09-17,-1.9876909329206063
2024-09-18,-1.9514266702933738
2024-09-19,-1.890937609741365
2024-09-20,-1.7159066745689149
2024-09-23,-1.4269837742424172
2024-09-24,-1.3293534218097594
2024-09-25,-0.843108097743686
2024-09-26,-0.8092315055679515
2024-09-27,-0.3803746248406288
2024-09-30,-0.23903085775415267
2024-10-01,-0.49289235800396725
2024-10-02,-0.5126727258214938
2024-10-03,-0.3753568970986132
2024-10-04,-0.1756974308108754
2024-10-07,0.05554791660714198
2024-10-08,0.2657067874119363
2024-10-09,0.15475321725655977
2024-10-10,0.2895225342616836
2024-10-11,0.5355220449172418
2024-10-14,0.6365410342381397
2024-10-15,0.7964777974993407
2024-10-16,0.835479031303552
2024-10-17,0.8461477704763807
2024-10-18,0.8166575347444676
2024-10-21,0.6334878687178698
2024-10-22,0.6007591317410599
2024-10-23,0.47271040503899453
2024-10-24,0.3400388676912103
2024-10-25,0.24993305412136912
2024-10-28,-0.0321733784384195
2024-10-29,-0.2860004159594638
2024-10-30,-0.5176362928202414
2024-10-31,-0.35270267423970925
2024-11-01,-1.026072113818496
2024-11-04,-1.1914984013280803
2024-11-05,-1.7265769264773994
2024-11-06,-2.4051349439901033
2024-11-07,-3.0124308844451484
2024-11-08,-3.296516192193341
2024-11-11,-2.671681751047225
2024-11-12,-2.376379826300692
2024-11-13,-2.393260365878101
2024-11-14,-1.9792874113190493
2024-11-15,-2.016367397481879
2024-11-18,-1.7671821133112537
2024-11-19,-1.5048989657117735
2024-11-20,-1.3715374462224776
2024-11-21,-1.2817840078933926
2024-11-22,-1.567412633605251
2024-11-25,-1.0367253828666705
2024-11-26,-0.8437319592294346
2024-11-27,-0.6998100664074025
2024-11-28,-0.022631589941544128
2024-11-29,0.4105128227413557
2024-12-02,0.4846517852019927
2024-12-03,-0.35515366259247116
2024-12-04,-0.9098128678328825
2024-12-05,-0.9745621148217483
2024-12-06,-1.3996906448448199
2024-12-09,-1.1899887356956498
2024-12-10,-1.5215693278256266
2024-12-11,-1.5985523792407825
2024-12-12,-1.5927150780018495
2024-12-13,-1.5479401445588268
2024-12-16,-1.4831562044079414
2024-12-17,-1.6200711602165674
2024-12-18,-1.8812553174939302
2024-12-19,-1.5976751660475719
2024-12-20,1.1419595857050178
2024-12-23,2.0268177150178888
2024-12-24,2.5520822324043912
2024-12-25,2.9950014963757274
2024-12-26,3.5866761640263345
2024-12-27,3.9415720919826622
2024-12-30,4.599576842491109
2024-12-31,4.607168216111756
2025-01-01,4.719159689786279
2025-01-02,4.855734666620712
2025-01-03,5.5772340794657005
2025-01-06,6.048197862184809
2025-01-07,6.133024493129147
2025-01-08,6.636505094488454
2025-01-09,6.8932646291917035
2025-01-10,7.133182456827917
2025-01-13,4.486024796167403
2025-01-14,3.8425357351417126
2025-01-15,3.6635503048642697
2025-01-16,4.066906347964027
2025-01-17,4.399645867183107
2025-01-20,4.692109534434161
2025-01-21,4.700534351084181
2025-01-22,5.266873803897421
2025-01-23,5.711539982803815
2025-01-24,6.160151367345289
2025-01-27,5.983085731419971
2025-01-28,6.037777321434286
2025-01-29,6.3465042242187995
2025-01-30,6.217380257955419
2025-01-31,6.099357702132546
2025-02-03,5.84524536696898
2025-02-04,5.662979281428275
2025-02-05,5.540698018970537
2025-02-06,5.444960316197417
2025-02-07,4.832319765585413
2025-02-10,4.252675004267409
2025-02-11,3.796507577513622
2025-02-12,3.3780993359631406
