index,price
2024-03-01,18.250758111755424
2024-03-04,18.851416307500884
2024-03-05,19.00501608689977
2024-03-06,18.591514379028048
2024-03-07,18.804794371199183
2024-03-08,18.804794371199183
2024-03-11,19.319575955907787
2024-03-12,19.586634269039013
2024-03-13,18.596087976582833
2024-03-14,15.154510699613846
2024-03-15,14.036624835261417
2024-03-18,16.085411626642177
2024-03-19,17.416697162024093
2024-03-20,18.289344713392808
2024-03-21,18.864637877671715
2024-03-22,18.831287514791143
2024-03-25,18.514071139266665
2024-03-26,17.735447447581144
2024-03-27,17.772719094705597
2024-03-28,18.516009491710335
2024-03-29,19.00152858085403
2024-04-01,19.3345243062989
2024-04-02,19.556425913120197
2024-04-03,19.704317877047398
2024-04-04,19.530434278246585
2024-04-05,19.410742692783007
2024-04-08,19.60717515014066
2024-04-09,19.52384741338713
2024-04-10,19.310413017932625
2024-04-11,19.458550366794434
2024-04-12,19.29416517383607
2024-04-15,19.455194029088975
2024-04-16,19.636797103331354
2024-04-17,17.278952399750914
2024-04-18,18.091033711901872
2024-04-19,17.503726077291482
2024-04-22,18.335818365903865
2024-04-23,14.429199033897143
2024-04-24,9.961487791399202
2024-04-25,7.128795749421711
2024-04-26,5.161191218566575
2024-04-29,2.127758470172538
2024-04-30,-4.211788980505805
2024-05-01,-4.211788980505805
2024-05-02,-10.978165531926786
2024-05-03,-13.252525729798219
2024-05-06,-15.748166954846193
2024-05-07,-14.602443875208639
2024-05-08,-9.570960372172417
2024-05-09,-9.570960372172417
2024-05-10,-1.670587349361223
2024-05-13,5.7545019466105245
2024-05-14,11.074569089172789
2024-05-15,14.279244847463724
2024-05-16,16.281783283939962
2024-05-17,17.5619400184764
2024-05-20,15.664319648510146
2024-05-21,13.054941070444087
2024-05-22,14.15056201818645
2024-05-23,15.443098894556147
2024-05-24,13.509022518877396
2024-05-27,7.536386051385868
2024-05-28,4.863455130082426
2024-05-29,5.023930410896924
2024-05-30,2.871615059140319
2024-05-31,-1.6551556338229088
2024-06-03,-7.772355015822953
2024-06-04,-8.40216422373087
2024-06-05,-7.83149405721659
2024-06-06,-9.883529167142061
2024-06-07,-5.356763254633958
2024-06-10,-4.319788349036109
2024-06-11,-3.985017423658797
2024-06-12,-3.985017423658797
2024-06-13,-4.197197474435659
2024-06-14,-1.6667900195687224
2024-06-17,-2.8489001382514796
2024-06-18,-6.619720202158644
2024-06-19,-11.28459486045754
2024-06-20,-11.059327779226804
2024-06-21,-10.757324387875007
2024-06-24,-8.146670321330786
2024-06-25,-3.656905848708286
2024-06-26,3.901297840335924
2024-06-27,9.288292954331654
2024-06-28,11.32707349666846
2024-07-01,13.139265310929979
2024-07-02,15.428791290339293
2024-07-03,16.44669449513412
2024-07-04,13.040561067189023
2024-07-05,10.954381859961263
2024-07-08,8.557887292026388
2024-07-09,2.9290813718870226
2024-07-10,-3.334250592790253
2024-07-11,0.3104495049617554
2024-07-12,0.24367408097403112
2024-07-15,-6.489732997398764
2024-07-16,-10.993244511681283
2024-07-17,-12.673617845860342
2024-07-18,-10.62841033172475
2024-07-19,-8.721894379698389
2024-07-22,-4.935696126953147
2024-07-23,-2.854588704143423
2024-07-24,0.3263140251286141
2024-07-25,3.2043270122045255
2024-07-26,1.7718010384775587
2024-07-29,-3.6062261579556756
2024-07-30,-4.285063637249951
2024-07-31,-5.980321618760522
2024-08-01,-6.646639384669102
2024-08-02,-11.058283107991175
2024-08-05,-14.038855607507664
2024-08-06,-14.839136232620831
2024-08-07,-13.12373206954192
2024-08-08,-12.490439376163783
2024-08-09,-12.661628033220934
2024-08-12,-13.576821901261468
2024-08-13,-12.673822517136841
2024-08-14,-13.359465718789854
2024-08-15,-15.572977151718458
2024-08-16,-17.048651437082775
2024-08-19,-18.032434292545762
2024-08-20,-18.688289528878176
2024-08-21,-18.65284205113978
2024-08-22,-19.101894700916365
2024-08-23,-19.401263134013806
2024-08-26,-17.019857100825103
2024-08-27,-16.92273778614993
2024-08-28,-16.52447087183345
2024-08-29,-16.863377708403043
2024-08-30,-17.908918472300687
2024-09-02,-18.60594564821468
2024-09-03,-19.07063043214944
2024-09-04,-17.10890569093267
2024-09-05,-15.023590911863081
2024-09-06,-13.526665608283817
2024-09-09,-9.705329477087858
2024-09-10,-7.8529594653122325
2024-09-11,-5.886368995166797
2024-09-12,-6.99755766163971
2024-09-13,-4.4688192498977335
2024-09-16,0.47604008502453093
2024-09-17,5.074817903636116
2024-09-18,8.527860646033
2024-09-19,10.180038777560721
2024-09-20,13.45335918504071
2024-09-23,15.635572790027242
2024-09-24,17.090381860018205
2024-09-25,15.65318349936554
2024-09-26,13.561742141603878
2024-09-27,13.455739463817768
2024-09-30,14.344024880467451
2024-10-01,10.930545139435127
2024-10-02,2.599885610590405
2024-10-03,-0.5648089103458787
2024-10-04,-1.900998886760735
2024-10-07,-3.9142798797593383
2024-10-08,-5.385401603571072
2024-10-09,-8.967590450920722
2024-10-10,-12.645060300613816
2024-10-11,-15.096706867075875
2024-10-14,-14.202527557160485
2024-10-15,-12.589150978161484
2024-10-16,-14.303757327856976
2024-10-17,-16.202504885237985
2024-10-18,-17.468336590158657
2024-10-21,-17.26725084846556
2024-10-22,-18.178167232310376
2024-10-23,-18.78544482154025
2024-10-24,-19.1902965476935
2024-10-25,-19.460197698462334
2024-10-28,-19.64013179897489
2024-10-29,-19.76008786598326
2024-10-30,-18.71621787901339
2024-10-31,-19.144145252675592
2024-11-01,-19.429430168450395
2024-11-04,-19.429430168450395
2024-11-05,-19.434516640505873
2024-11-06,-17.250947595151587
2024-11-07,-13.2412694801326
2024-11-08,-8.47600031350739
2024-11-11,-1.4489146295634745
2024-11-12,1.9685006658847306
2024-11-13,6.572086914079381
2024-11-14,3.5879802305590696
2024-11-15,3.7466523074846836
2024-11-18,2.4457615803314474
2024-11-19,-5.065103366260166
2024-11-20,-10.056225012371904
2024-11-21,-13.37650346089425
2024-11-22,-15.586859489497872
2024-11-25,-17.05902696880691
2024-11-26,-18.039849059753514
2024-11-27,-18.6934538339011
2024-11-28,-16.9343977163776
2024-11-29,-13.65480113612316
2024-12-02,-11.400709428587714
2024-12-03,-11.46455488899689
2024-12-04,-12.830799727515172
2024-12-05,-12.40822286584171
2024-12-06,-10.485702742293467
2024-12-09,-8.861195349532114
2024-12-10,-10.159175669467478
2024-12-11,-10.646224766939616
2024-12-12,-11.575519863920476
2024-12-13,-12.155657052999073
2024-12-16,-14.770442580784403
2024-12-17,-16.457574286367368
2024-12-18,-16.170905706093937
2024-12-19,-14.492617899886856
2024-12-20,-2.9950746518896167
2024-12-23,4.669951986755288
2024-12-24,9.451595196029727
2024-12-25,12.967730488426678
2024-12-26,15.311820484613412
2024-12-27,16.77109353374507
2024-12-30,17.84739572160949
2024-12-31,17.84739572160949
2025-01-01,17.84739572160949
2025-01-02,17.84739572160949
2025-01-03,15.61797033853899
2025-01-06,14.67527199934506
2025-01-07,14.67527199934506
2025-01-08,16.08967322297815
2025-01-09,14.779811835760611
2025-01-10,16.219303790348345
2025-01-13,17.630584936172063
2025-01-14,17.806752078679878
2025-01-15,16.848488423269078
2025-01-16,17.744594714497484
2025-01-17,18.51263411973622
2025-01-20,15.26381070661393
2025-01-21,12.86163557410733
2025-01-22,14.40646928679855
2025-01-23,8.73633537129811
2025-01-24,7.960220702856787
2025-01-27,1.3252005627572794
2025-01-28,-0.489392321740494
2025-01-29,1.3638637228988975
2025-01-30,3.904060499566698
2025-01-31,2.3060684977982318
2025-02-03,-0.5466515948923967
2025-02-04,-4.312416434932249
2025-02-05,-3.686279780977423
2025-02-06,4.20971864529829
2025-02-07,7.61314748071774
2025-02-10,11.74223122294562
2025-02-11,14.277665529608731
2025-02-12,16.03475954897207
