index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,-20.0
2023-09-26,-16.890595009596925
2023-09-27,-10.060534475121806
2023-09-28,-5.83493282149712
2023-09-29,-3.4964546882187784
2023-10-02,-0.9316403366307398
2023-10-03,-2.742596842935238
2023-10-04,-14.24928608211226
2023-10-05,-15.326905492732383
2023-10-06,7.328969014549366
2023-10-09,15.776370690679501
2023-10-10,17.771614497450244
2023-10-11,18.163187984071186
2023-10-12,12.823625647551326
2023-10-13,11.248900747130799
2023-10-16,17.08296705123897
2023-10-17,18.609120568508825
2023-10-18,19.536373525229674
2023-10-19,11.143703448557329
2023-10-20,-5.688940960571602
2023-10-23,-5.545436460527693
2023-10-24,-4.3747946096122785
2023-10-25,3.4540158319667844
2023-10-26,-4.909267449980076
2023-10-27,-14.9697558166719
2023-10-30,-10.439193967874358
2023-10-31,-16.813064655958957
2023-11-01,-18.937688218653076
2023-11-02,-18.37138626896278
2023-11-03,-19.45712875632093
2023-11-06,-8.976552076282783
2023-11-07,0.8661798329362692
2023-11-08,11.320875511147962
2023-11-09,17.106958503715987
2023-11-10,16.108823566279312
2023-11-13,17.23952655461343
2023-11-14,17.453825924708543
2023-11-15,15.330137096854067
2023-11-16,12.427118869683063
2023-11-17,4.941144077912788
2023-11-20,1.2961708329884731
2023-11-21,3.314939827212374
2023-11-22,-10.92116384844555
2023-11-23,-7.132451441545342
2023-11-24,-15.71081714718178
2023-11-27,-18.570272382393927
2023-11-28,2.1236346960647694
2023-11-29,4.481463137681967
2023-11-30,3.590257104594199
2023-12-01,-7.440564193646797
2023-12-04,-8.434066471257529
2023-12-05,-5.733729919642921
2023-12-06,-13.7833894252691
2023-12-07,-16.575139470258783
2023-12-08,-18.858379823419593
2023-12-11,-19.619459941139866
2023-12-12,-19.87315331371329
2023-12-13,-19.957717771237764
2023-12-14,-16.70183367415643
2023-12-15,-0.9038952969683992
2023-12-18,-1.0237943272324876
2023-12-19,6.411981977502591
2023-12-20,15.47066065916753
2023-12-21,17.094059661258285
2023-12-22,19.03135322041943
2023-12-25,19.67711774013981
2023-12-26,19.8923725800466
2023-12-27,15.489238348600006
2023-12-28,11.497921078492611
2023-12-29,8.116199937174763
2024-01-01,8.116199937174763
2024-01-02,8.116199937174763
2024-01-03,4.3280972103157
2024-01-04,6.057997904054771
2024-01-05,-2.3462389489531983
2024-01-08,12.716551798884879
2024-01-09,16.610819325567064
2024-01-10,5.523420618100205
2024-01-11,14.853062246538984
2024-01-12,2.544981656742544
2024-01-15,12.4334732390614
2024-01-16,17.477900348856952
2024-01-17,19.15930855326212
2024-01-18,19.719770455183323
2024-01-19,11.473537121125908
2024-01-22,13.51112243899252
2024-01-23,11.22735406183557
2024-01-24,-0.30516793181349783
2024-01-25,-2.482675039878284
2024-01-26,-9.494225029379905
2024-01-29,-10.653326152232285
2024-01-30,-16.8844420523326
2024-01-31,-9.722635539145323
2024-02-01,-10.08772535990563
2024-02-02,-15.975187732636746
2024-02-05,-8.862477543509591
2024-02-06,3.9029836759863845
2024-02-07,-2.5085292508639228
2024-02-08,3.7352521544746584
2024-02-09,10.006988813396557
2024-02-12,16.668996271132272
2024-02-13,18.889665423710767
2024-02-14,19.26459167091729
2024-02-15,16.649841059255532
2024-02-16,2.109086804698079
2024-02-19,2.8535665693079615
2024-02-20,-12.382144476897347
2024-02-21,-17.460714825632447
2024-02-22,-18.953821296434285
