index,price
2024-03-21,16.474568330579316
2024-03-22,16.73396781227236
2024-03-25,16.929655028412686
2024-03-26,17.029243588057206
2024-03-27,17.215210735957687
2024-03-28,17.48933691044943
2024-03-29,17.698442058380092
2024-04-01,17.92362833833798
2024-04-02,18.12625483376755
2024-04-03,18.30867919151108
2024-04-04,18.412242221105203
2024-04-05,18.522791501370243
2024-04-08,18.66578419319591
2024-04-09,18.70950613997555
2024-04-10,18.733967832760314
2024-04-11,18.842224878170875
2024-04-12,18.87403498181814
2024-04-15,18.93385957966852
2024-04-16,19.03630305270383
2024-04-17,18.940371632344856
2024-04-18,19.003931953895567
2024-04-19,18.979476231280234
2024-04-22,19.077248581659273
2024-04-23,18.933560078422676
2024-04-24,18.6971732760147
2024-04-25,18.556288183573002
2024-04-26,18.417482129262783
2024-04-29,18.20109422319054
2024-04-30,18.04988188244697
2024-05-01,18.04988188244697
2024-05-02,17.72502483288733
2024-05-03,17.483490814033008
2024-05-06,17.1464794459341
2024-05-07,16.93465863756866
2024-05-08,16.972557697045943
2024-05-09,16.972557697045943
2024-05-10,17.16702164751561
2024-05-13,17.46363720315117
2024-05-14,17.73518032834238
2024-05-15,17.974819035553224
2024-05-16,18.186860262886803
2024-05-17,18.374920421980907
2024-05-20,18.391148372087876
2024-05-21,18.310462314730206
2024-05-22,18.45217532915679
2024-05-23,18.60813416813103
2024-05-24,18.548043550528917
2024-05-27,18.174627429539353
2024-05-28,17.90810390132126
2024-05-29,17.814426596014275
2024-05-30,17.528418284866877
2024-05-31,16.991470547562976
2024-06-03,16.2288565291822
2024-06-04,15.817717137744664
2024-06-05,15.542675159219456
2024-06-06,15.118118148358402
2024-06-07,15.173776410104441
2024-06-10,15.06058644624273
2024-06-11,14.945714831940691
2024-06-12,14.945714831940691
2024-06-13,14.733676863227512
2024-06-14,14.70083539690513
2024-06-17,14.449692664671
2024-06-18,13.907022675104356
2024-06-19,12.825742188871033
2024-06-20,12.130091251987656
2024-06-21,11.520878574770345
2024-06-24,11.176341852916213
2024-06-25,11.187042908746731
2024-06-26,11.501406916826017
2024-06-27,12.161625391596724
2024-06-28,12.572996228298507
2024-07-01,13.029681618830356
2024-07-02,13.544289580596683
2024-07-03,13.943926733607713
2024-07-04,13.824570152299247
2024-07-05,13.667317091712459
2024-07-08,12.718090158982571
2024-07-09,10.909328673768531
2024-07-10,8.7816147547093
2024-07-11,8.611315549850016
2024-07-12,7.8393780135013
2024-07-15,5.759798078227262
2024-07-16,3.5371778766665347
2024-07-17,1.6688074415491592
2024-07-18,0.7450013249509684
2024-07-19,0.04960441335131577
2024-07-22,0.1068219309827803
2024-07-23,-0.059185939743382196
2024-07-24,0.25972561425591356
2024-07-25,0.6716838196150057
2024-07-26,0.275755243711856
2024-07-29,-1.2734234274418088
2024-07-30,-1.9624364185802166
2024-07-31,-3.0757640407611784
2024-08-01,-4.059943742826729
2024-08-02,-5.582123874129953
2024-08-05,-6.958592618496641
2024-08-06,-7.928906451114633
2024-08-07,-8.343938844224338
2024-08-08,-8.903480252453955
2024-08-09,-9.604005809938025
2024-08-12,-10.42302097818563
2024-08-13,-10.785317273421152
2024-08-14,-11.481174370039257
2024-08-15,-12.293375432008562
2024-08-16,-13.02806343005535
2024-08-19,-13.692649732300799
2024-08-20,-14.293834559727305
2024-08-21,-14.7603169987887
2024-08-22,-15.259664058013172
2024-08-23,-15.711394421796118
2024-08-26,-15.633484271978356
2024-08-27,-15.883960702107249
2024-08-28,-16.063877249552462
2024-08-29,-16.32365296619359
2024-08-30,-16.673908083163862
2024-09-02,-16.990782555052913
2024-09-03,-17.277459667909703
2024-09-04,-17.082344979897567
2024-09-05,-16.786024366141937
2024-09-06,-16.451995605894936
2024-09-09,-15.646993628459
2024-09-10,-15.082437465830324
2024-09-11,-14.599141317818944
2024-09-12,-14.474141642747949
2024-09-13,-14.150166887074109
2024-09-16,-13.563065828318074
2024-09-17,-12.887726020076935
2024-09-18,-12.394310614952854
2024-09-19,-12.015737442495636
2024-09-20,-11.426736421085055
2024-09-23,-10.677315518739627
2024-09-24,-9.955747362262235
2024-09-25,-9.5974449898764
2024-09-26,-9.368245253442787
2024-09-27,-9.013892389716965
2024-09-30,-8.60114337952741
2024-10-01,-8.481534787291688
2024-10-02,-8.787129380084522
2024-10-03,-8.925115872358793
2024-10-04,-8.996820655899006
2024-10-07,-9.148753811296572
2024-10-08,-9.273214299258894
2024-10-09,-9.56163150354593
2024-10-10,-9.836711912142349
2024-10-11,-10.202611388780047
2024-10-14,-10.367462633349435
2024-10-15,-10.474215514740976
2024-10-16,-10.741522569814858
2024-10-17,-11.09869275828422
2024-10-18,-11.468200662726092
2024-10-21,-11.745421237089715
2024-10-22,-12.10918352986618
2024-10-23,-12.569170396892124
2024-10-24,-13.037736585873485
2024-10-25,-13.700813674936164
2024-10-28,-14.300739769941789
2024-10-29,-14.836873231699904
2024-10-30,-15.219330031596412
2024-10-31,-15.674633950050728
2024-11-01,-16.086575224713986
2024-11-04,-16.086575224713986
2024-11-05,-16.421630693547254
2024-11-06,-16.51054062853065
2024-11-07,-16.364288820177293
2024-11-08,-15.954170793808853
2024-11-11,-15.156826318468541
2024-11-12,-14.717866218810988
2024-11-13,-14.169064958794568
2024-11-14,-14.167196883212283
2024-11-15,-13.932746496107102
2024-11-18,-13.883461777460408
2024-11-19,-14.4776834102514
2024-11-20,-15.019134994058602
2024-11-21,-15.506130018910044
2024-11-22,-15.944398940060292
2024-11-25,-16.339022430411845
2024-11-26,-16.694513568018564
2024-11-27,-17.014888123316478
2024-11-28,-16.95553136621506
2024-11-29,-16.58369294504663
2024-12-02,-16.260584031027292
2024-12-03,-16.190985950548228
2024-12-04,-16.32282303768471
2024-12-05,-16.19241412095437
2024-12-06,-15.707681901761857
2024-12-09,-15.219014376219516
2024-12-10,-15.222425567452678
2024-12-11,-15.255787848832222
2024-12-12,-15.363842028554565
2024-12-13,-15.498815213977222
2024-12-16,-15.92503443471815
2024-12-17,-16.303222165868764
2024-12-18,-16.531350577220646
2024-12-19,-16.598833505002272
2024-12-20,-14.847603415633577
2024-12-23,-12.780748833398496
2024-12-24,-10.9843404935084
2024-12-25,-9.00182280121813
2024-12-26,-7.167905648247388
2024-12-27,-5.4497067803295005
2024-12-30,-3.4693057215320606
2024-12-31,-3.4693057215320606
2025-01-01,-3.4693057215320606
2025-01-02,-3.4693057215320606
2025-01-03,-1.6928299734969636
2025-01-06,-0.2822522871270172
2025-01-07,-0.2822522871270172
2025-01-08,1.4485196064796408
2025-01-09,2.462351941263479
2025-01-10,3.823386699792457
2025-01-13,5.257636700532299
2025-01-14,6.514867917696858
2025-01-15,7.355076949543852
2025-01-16,8.535215542165659
2025-01-17,9.65706535221588
2025-01-20,10.427620702200706
2025-01-21,11.194589554696906
2025-01-22,12.101491726220566
2025-01-23,12.418230750684254
2025-01-24,12.95359739761888
2025-01-27,13.025875179583556
2025-01-28,13.246087199382858
2025-01-29,13.623813879418678
2025-01-30,13.998560182578222
2025-01-31,14.126361095665274
2025-02-03,14.186680689545469
2025-02-04,14.124285245441648
2025-02-05,14.240188873385554
2025-02-06,14.776830602498114
2025-02-07,15.207937002820369
2025-02-10,15.676555138588649
2025-02-11,16.046575761345938
2025-02-12,16.4203526554769
2025-02-13,16.76799162811971
2025-02-14,17.01658263117106
2025-02-17,17.305286111488424
2025-02-18,17.348536861456772
2025-02-19,17.476231218527907
2025-02-20,17.562711467081524
2025-02-21,17.644938220156007
2025-02-24,17.716397951750242
2025-02-25,17.827153900025138
2025-02-26,17.701784325683892
2025-02-27,17.50868809279628
2025-02-28,17.184795214964193
2025-03-03,16.704986727036108
