index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.10192947971183616
2023-10-04,0.09858111350762955
2023-10-05,0.12436644095273977
2023-10-06,0.1902007065906146
2023-10-09,0.24429039577729228
2023-10-10,0.41740380465316296
2023-10-11,0.4748058522255854
2023-10-12,0.5631639230782957
2023-10-13,0.4708294012814466
2023-10-16,0.5338685661342069
2023-10-17,0.6091308254750467
2023-10-18,0.5911914019839866
2023-10-19,0.5352656966041677
2023-10-20,0.6322641704788678
2023-10-23,0.7078034869104135
2023-10-24,0.7183332809673404
2023-10-25,0.6741399531163029
2023-10-26,0.554397407960529
2023-10-27,0.3408642863395799
2023-10-30,0.01248212211623146
2023-10-31,-0.3573813461665875
2023-11-01,-0.581821586059019
2023-11-02,-0.7587766737426599
2023-11-03,-0.8387588352235519
2023-11-06,-0.8574218473319487
2023-11-07,-0.8468544546587896
2023-11-08,-0.8397340006692123
2023-11-09,-0.8133426520402708
2023-11-10,-0.7915991079842414
2023-11-13,-0.7632149084477378
2023-11-14,-0.7694611856415158
2023-11-15,-0.7777576474800368
2023-11-16,-0.7943702940148177
2023-11-17,-0.7871073315102742
2023-11-20,-0.7751449757014945
2023-11-21,-0.7242871799695325
2023-11-22,-0.6731194302788639
2023-11-23,-0.6584058470388157
2023-11-24,-0.6518631443870171
2023-11-27,-0.6980822225367274
2023-11-28,-0.7358712933071472
2023-11-29,-0.7681208445709979
2023-11-30,-0.798258592300178
2023-12-01,-0.8180457042490978
2023-12-04,-0.8606421031560487
2023-12-05,-0.857769148846321
2023-12-06,-0.8804940020656863
2023-12-07,-0.9032188951966811
2023-12-08,-0.8961256048605523
2023-12-11,-0.9093957786999526
2023-12-12,-0.9218110285953672
2023-12-13,-0.9055125872865858
2023-12-14,-0.8996544353516068
2023-12-15,-0.8588221587647363
2023-12-18,-0.8082587733298321
2023-12-19,-0.7680877998514195
2023-12-20,-0.679689378728845
2023-12-21,-0.6013048949934208
2023-12-22,-0.5271161693627887
2023-12-25,-0.4444035994732883
2023-12-26,-0.385269091939577
2023-12-27,-0.33136535526346467
2023-12-28,-0.30282148577317014
2023-12-29,-0.2957211632179458
2024-01-01,-0.2957211632179458
2024-01-02,-0.2957211632179458
2024-01-03,-0.2957211632179458
2024-01-04,-0.28652022147027917
2024-01-05,-0.29361570306650703
2024-01-08,-0.22867476019241534
2024-01-09,-0.190771797539006
2024-01-10,-0.19541068664305486
2024-01-11,-0.07343109799832653
2024-01-12,0.016492935623519375
2024-01-15,0.09964281173323845
2024-01-16,0.13626230580038662
2024-01-17,0.2092834617438934
2024-01-18,0.24369483085534913
2024-01-19,0.29348871764148704
2024-01-22,0.3270698523697827
2024-01-23,0.4073789839379592
2024-01-24,0.38116227017484544
2024-01-25,0.3637395962874911
2024-01-26,0.34548564293626177
2024-01-29,0.33119247835886606
2024-01-30,0.37141512907559904
2024-01-31,0.4185070813648664
2024-02-01,0.507705259752997
2024-02-02,0.545844084317788
2024-02-05,0.6190897835789565
2024-02-06,0.6399511852062021
2024-02-07,0.6580898468152111
2024-02-08,0.7055325846897497
2024-02-09,0.8069623701085014
2024-02-12,0.8358174240245028
2024-02-13,0.8765443956208738
2024-02-14,0.9123369789441707
2024-02-15,0.9151677346053912
2024-02-16,0.8940738244603239
2024-02-19,0.8129401764924333
