index,price
2023-09-19,
2023-09-20,0.008872003669340897
2023-09-21,-0.009483748680432698
2023-09-22,0.008321888551524914
2023-09-25,0.0012074862373642299
2023-09-26,0.026420801193555284
2023-09-27,0.025380430287849136
2023-09-28,0.05299877640248395
2023-09-29,0.06821931030815957
2023-10-02,0.07576573084673666
2023-10-03,0.08145694483906839
2023-10-04,0.10954521367287055
2023-10-05,0.11556344860400251
2023-10-06,0.12187745584249036
2023-10-09,0.1166809186989884
2023-10-10,0.11504064469570568
2023-10-11,0.08310446681631706
2023-10-12,0.003389072825524073
2023-10-13,-0.07267236933500015
2023-10-16,-0.12610226186501183
2023-10-17,-0.17682862695915674
2023-10-18,-0.24225576683354527
2023-10-19,-0.31119678380114935
2023-10-20,-0.3665812271540576
2023-10-23,-0.43949007143985735
2023-10-24,-0.5271369081283385
2023-10-25,-0.6294352462714702
2023-10-26,-0.7251527725483915
2023-10-27,-0.8116623993077801
2023-10-30,-0.8726206676693808
2023-10-31,-0.9544837653214471
2023-11-01,-1.05867045582412
2023-11-02,-1.174433779902624
2023-11-03,-0.9971630080493897
2023-11-06,-0.8952400520221789
2023-11-07,-0.8636187791863495
2023-11-08,-0.8481805620641243
2023-11-09,-0.8201829945128546
2023-11-10,-0.8118655273328685
2023-11-13,-0.7776199569369721
2023-11-14,-0.7657391926592625
2023-11-15,-0.8026881074974641
2023-11-16,-0.8556635284677325
2023-11-17,-0.9024074885057336
2023-11-20,-0.9676317976495487
2023-11-21,-1.0599796204171272
2023-11-22,-1.1369695069149308
2023-11-23,-1.23303267872859
2023-11-24,-1.3607282676501837
2023-11-27,-1.5072747668530422
2023-11-28,-1.6735390550091227
2023-11-29,-1.8345113834142897
2023-11-30,-2.0448940257805046
2023-12-01,-2.2818552008097623
2023-12-04,-2.4856421527654637
2023-12-05,-2.6971123113389015
2023-12-06,-2.880669484428635
2023-12-07,-3.1464816451450095
2023-12-08,-3.409517273205648
2023-12-11,-3.638727146217622
2023-12-12,-3.8829744676000755
2023-12-13,-4.071853398258253
2023-12-14,-4.317289312007392
2023-12-15,-4.114049074028333
2023-12-18,-4.170349811976624
2023-12-19,-3.747295898847225
2023-12-20,-3.673376622719055
2023-12-21,-3.680209083825619
2023-12-22,-3.614391347496854
2023-12-25,-3.606407913746829
2023-12-26,-3.5496923224413144
2023-12-27,-3.515524570695685
2023-12-28,-3.4758528894670877
2023-12-29,-3.4424515264372126
2024-01-01,-3.4444468298543494
2024-01-02,-3.446383878921133
2024-01-03,-3.3534904756350885
2024-01-04,-3.2433706378386864
2024-01-05,-3.1855576217643367
2024-01-08,-3.110647509900003
2024-01-09,-3.0487856765658323
2024-01-10,-2.8302793525254053
2024-01-11,-1.9697580832613635
2024-01-12,-1.7301494789560556
2024-01-15,-1.5078145273867574
2024-01-16,-1.3042899356601196
2024-01-17,-1.0979439930006005
2024-01-18,-0.9153034706549064
2024-01-19,-0.76643589719329
2024-01-22,-0.5837833137206598
2024-01-23,-0.4173824972933882
2024-01-24,-0.27900803927565804
2024-01-25,-0.1744566146625435
2024-01-26,-0.1069113163837614
2024-01-29,0.000985790289182267
2024-01-30,0.11556044277132224
2024-01-31,0.2724328039904369
2024-02-01,0.46332492863001595
2024-02-02,0.6287037969274345
2024-02-05,0.7462149149921751
2024-02-06,0.8170992001587427
2024-02-07,0.7899829731416423
2024-02-08,0.8005853463912594
2024-02-09,0.839748682475728
2024-02-12,0.8781619495661123
2024-02-13,0.9000611901676563
2024-02-14,0.9106772546472834
2024-02-15,0.948313271066131
2024-02-16,0.946937599572681
2024-02-19,0.9827767235105518
2024-02-20,0.8624569201735783
2024-02-21,0.6703304569807054
2024-02-22,0.578219413105382
2024-02-23,0.5780926944658593
2024-02-26,0.5670934826555051
2024-02-27,0.5720156611735556
2024-02-28,0.5915093272957871
2024-02-29,0.6275674892526141
2024-03-01,0.696736326675855
2024-03-04,0.8107843195562906
2024-03-05,0.8942891128260884
2024-03-06,1.0054666323072878
2024-03-07,1.1283265862146328
2024-03-08,1.1281298304773402
2024-03-11,1.193274630758644
2024-03-12,1.2766347028243625
2024-03-13,1.3422531737567163
2024-03-14,1.4127149054116233
2024-03-15,1.4741837507423754
2024-03-18,1.5387802674158422
2024-03-19,1.5196011060946688
2024-03-20,1.5005115375450946
2024-03-21,1.6756046153758515
2024-03-22,1.8715387855880494
2024-03-25,2.1206455230457566
2024-03-26,2.3896620998555576
2024-03-27,2.6723110401585597
2024-03-28,2.815872830809374
2024-03-29,3.0624140319129207
2024-04-01,3.1982765527090704
2024-04-02,3.4062998113174645
2024-04-03,3.61845238232409
2024-04-04,3.8404190433219467
2024-04-05,3.767193387252282
2024-04-08,3.511866694987593
2024-04-09,3.448923685940437
2024-04-10,3.1666973658246693
2024-04-11,3.05907427799232
2024-04-12,3.0473501282949327
2024-04-15,3.0489870047906695
2024-04-16,3.0024219542536
2024-04-17,2.938725831126894
2024-04-18,2.8992759127570547
2024-04-19,2.868628622087759
2024-04-22,2.846818732126367
2024-04-23,2.777702784535927
2024-04-24,2.7411365741791247
2024-04-25,2.707719262291549
2024-04-26,2.7151715233656035
2024-04-29,2.656628450506236
2024-04-30,2.752734897237259
2024-05-01,2.752595289228167
2024-05-02,2.8259278607781537
2024-05-03,2.94847908710367
2024-05-06,3.047587268784185
2024-05-07,3.1817209626776677
2024-05-08,3.3858130610753965
2024-05-09,3.3859307211151863
2024-05-10,3.5979673360179705
2024-05-13,3.891911897985337
2024-05-14,4.182396106917834
2024-05-15,4.467884915981121
2024-05-16,4.708908968968972
2024-05-17,4.900483639997081
2024-05-20,5.099381038301647
2024-05-21,5.30988693904682
2024-05-22,5.518699228531119
2024-05-23,5.752996628554251
2024-05-24,5.738079804855841
2024-05-27,3.6779798441772207
2024-05-28,3.5077335641616294
2024-05-29,3.248324053837929
2024-05-30,3.079963184546772
2024-05-31,2.2000997764755352
2024-06-03,1.8966444702724383
2024-06-04,1.6029768967692368
2024-06-05,1.3323687730127043
2024-06-06,1.063407866363334
2024-06-07,0.8145963752945302
2024-06-10,0.5077351165136645
2024-06-11,0.1608827192727802
2024-06-12,0.16075255489930618
2024-06-13,-0.10979214604845244
2024-06-14,-0.34322741310236937
2024-06-17,-0.6160141150623084
2024-06-18,-0.9279046667798941
2024-06-19,-1.264594475861242
2024-06-20,-1.5042439634615388
2024-06-21,-1.8121403807492509
2024-06-24,-2.1441004776410324
2024-06-25,-2.44610716552572
2024-06-26,-2.745869850932905
2024-06-27,-2.989438850209431
2024-06-28,-3.271939135996379
2024-07-01,-3.39914816404901
2024-07-02,-3.621623621956794
2024-07-03,-3.845133561422203
2024-07-04,-4.065833965618607
2024-07-05,-4.322770040576522
2024-07-08,-4.595977175050904
2024-07-09,-4.844685821517279
2024-07-10,-5.139960514674374
2024-07-11,-5.0920215622115395
2024-07-12,-5.372350352483697
2024-07-15,-5.519074884231342
2024-07-16,-5.7407523748213
2024-07-17,-5.971953897125121
2024-07-18,-6.131573612206683
2024-07-19,-6.121511028299933
2024-07-22,-6.294441992309829
2024-07-23,-6.47773160924503
2024-07-24,-6.37601891428298
2024-07-25,-6.434248060884218
2024-07-26,-6.503910246141318
2024-07-29,-6.212067196971771
2024-07-30,-6.244573956556367
2024-07-31,-6.421226393378851
2024-08-01,-6.5925438309609286
2024-08-02,-6.765524235875854
2024-08-05,-6.77561998010635
2024-08-06,-6.996451440668341
2024-08-07,-7.037468782211994
2024-08-08,-7.225014237183832
2024-08-09,-7.370474631335404
2024-08-12,-7.444508091310436
2024-08-13,-7.448099824190176
2024-08-14,-7.555826807507923
2024-08-15,-7.684147168149691
2024-08-16,-7.807831888102122
2024-08-19,-7.825244878884237
2024-08-20,-7.9747173921413586
2024-08-21,-8.03987546878538
2024-08-22,-7.683220268875286
2024-08-23,-7.58476946038726
2024-08-26,-7.302494380353259
2024-08-27,-7.503636649244211
2024-08-28,-7.608889784417138
2024-08-29,-7.898298871406422
2024-08-30,-7.933703338208008
2024-09-02,-7.633346897357386
2024-09-03,-7.90153877039943
2024-09-04,-7.570483410130432
2024-09-05,-7.298238788175936
2024-09-06,-7.49926409616211
2024-09-09,-7.100721768390519
2024-09-10,-7.191663019009406
2024-09-11,-7.2946061410460015
2024-09-12,-7.268768650349938
2024-09-13,-7.0754012754459765
2024-09-16,-6.880091458817238
2024-09-17,-6.661704419373376
2024-09-18,-6.594814830973895
2024-09-19,-6.601668329319907
2024-09-20,-6.590735365873461
2024-09-23,-6.618853462584763
2024-09-24,-6.650669267883353
2024-09-25,-6.551248546623359
2024-09-26,-6.640250241527735
2024-09-27,-6.6879091446778105
2024-09-30,-6.779517529556559
2024-10-01,-6.886887053293964
2024-10-02,-6.9180386791301824
2024-10-03,-7.077900851599698
2024-10-04,-7.1907103593266095
2024-10-07,-7.310754664827879
2024-10-08,-7.456525073497934
2024-10-09,-7.606093612971279
2024-10-10,-7.695581606475312
2024-10-11,-7.824704948709873
2024-10-14,-7.539125202073682
2024-10-15,-7.603415533144319
2024-10-16,-7.664907088851169
2024-10-17,-7.540561899920512
2024-10-18,-7.646644314213103
2024-10-21,-7.8335968338498505
2024-10-22,-7.993398049315763
2024-10-23,-8.217849419539892
2024-10-24,-8.451438101499338
2024-10-25,-8.447201893137079
2024-10-28,-8.65469150271026
2024-10-29,-8.709675014238012
2024-10-30,-8.869615704111627
2024-10-31,-9.127719776685945
2024-11-01,-9.098287788520219
2024-11-04,-9.098338852479872
2024-11-05,-9.075574274198043
2024-11-06,-9.051021911958992
2024-11-07,-8.930361810795805
2024-11-08,-8.993230337096382
2024-11-11,-8.363061223977683
2024-11-12,-8.312008084711463
2024-11-13,-8.328140915043045
2024-11-14,-8.182062160303719
2024-11-15,-7.836120266773706
2024-11-18,-7.76157554078414
2024-11-19,-7.555894302376593
2024-11-20,-7.607338328490612
2024-11-21,-7.722514662719999
2024-11-22,-7.756487226140813
2024-11-25,-7.734523022855976
2024-11-26,-7.936252548222991
2024-11-27,-7.895518601446494
2024-11-28,-7.735892692750098
2024-11-29,-7.828244077165903
2024-12-02,-7.91194641629494
2024-12-03,-7.972357203657321
2024-12-04,-7.980078609062302
2024-12-05,-8.017094268217267
2024-12-06,-8.149892309677398
2024-12-09,-8.095166589612672
2024-12-10,-8.027045525283155
2024-12-11,-8.1759024893744
2024-12-12,-8.294280848395244
2024-12-13,-8.412972380111864
2024-12-16,-8.44016529701218
