index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.4354852052420418
2023-10-04,0.17674827259428344
2023-10-05,-0.45229912087279195
2023-10-06,-0.5753274608273042
2023-10-09,-0.4869496479207008
2023-10-10,-0.07635156143875936
2023-10-11,-0.0676297148071475
2023-10-12,0.15912292818144502
2023-10-13,0.22340859410357458
2023-10-16,0.28436067788581587
2023-10-17,0.3914602170216649
2023-10-18,0.38186261305195823
2023-10-19,0.21745469304732531
2023-10-20,-0.11338790067900537
2023-10-23,-0.5178833254058179
2023-10-24,-0.6619062389502992
2023-10-25,-0.9022409390936673
2023-10-26,-1.030180210287954
2023-10-27,-1.1121085636904346
2023-10-30,-1.025360092100138
2023-10-31,-0.9267299141861998
2023-11-01,-0.8182700877031666
2023-11-02,-0.864911140480392
2023-11-03,-0.961655130872567
2023-11-06,-0.8323836601360023
2023-11-07,-0.3099016007838823
2023-11-08,0.045079698456949625
2023-11-09,0.12732597703023182
2023-11-10,-0.02102981566824276
2023-11-13,-0.05030646931024584
2023-11-14,-0.2579900584009834
2023-11-15,-0.2739753282043525
2023-11-16,-0.3630748236182948
2023-11-17,-0.35634722784241585
2023-11-20,-0.4306520007335173
2023-11-21,-0.48688604582952033
2023-11-22,-0.4372574799498946
2023-11-23,-0.47567464434886547
2023-11-24,-0.47612013780738455
2023-11-27,-0.736823585671569
2023-11-28,-0.7416341549454393
2023-11-29,-0.7734306525246655
2023-11-30,-0.8554872722996976
2023-12-01,-0.8914033277824778
2023-12-04,-1.033890308828796
2023-12-05,-0.8875522644438238
2023-12-06,-0.8160544558211763
2023-12-07,-0.7226606799694177
2023-12-08,-0.6497675700768671
2023-12-11,-0.635837933989499
2023-12-12,-0.622603866906331
2023-12-13,-0.5836926950128872
2023-12-14,-0.5545837422542074
2023-12-15,-0.44010608748354346
2023-12-18,-0.27608826005029796
2023-12-19,-0.16622768689232637
2023-12-20,-0.10209094263016308
2023-12-21,-0.05885230599354868
2023-12-22,0.02324093909986745
2023-12-25,0.09730934856968244
2023-12-26,0.09599774624546073
2023-12-27,-0.01048727991661098
2023-12-28,-0.06386803780003444
2023-12-29,-0.0788433768162829
2024-01-01,-0.0788433768162829
2024-01-02,-0.0788433768162829
2024-01-03,-0.0788433768162829
2024-01-04,-0.08734954562812149
2024-01-05,-0.079022089449846
2024-01-08,0.2187729111666767
2024-01-09,0.4046223332549384
2024-01-10,0.44494951356108375
2024-01-11,0.5076045819105861
2024-01-12,0.6256160620407255
2024-01-15,0.7586979995920746
2024-01-16,0.747862189211216
2024-01-17,0.720947056304484
2024-01-18,0.6689977083462445
2024-01-19,0.6331414244319289
2024-01-22,0.6328835355435102
2024-01-23,0.567825585412633
2024-01-24,0.500921840489805
2024-01-25,0.41516860968273267
2024-01-26,0.34530297963270506
2024-01-29,0.3252210389808566
2024-01-30,0.32566417745125037
2024-01-31,0.35202017076351216
2024-02-01,0.3532562499823332
2024-02-02,0.36493124161963914
2024-02-05,0.4978502971289072
2024-02-06,0.5658495704267476
2024-02-07,0.514837304597184
2024-02-08,0.43332797731014705
2024-02-09,0.32762441858428354
2024-02-12,0.24025242490806786
2024-02-13,0.2585466501851536
2024-02-14,0.25320459195042516
2024-02-15,0.2383758563949262
2024-02-16,0.20060790506502146
2024-02-19,0.19757836148394695
