index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,0.8392069235577105
2023-10-06,0.9010421083879101
2023-10-09,0.5871920035597263
2023-10-10,0.37811783902481044
2023-10-11,0.2975254323113212
2023-10-12,0.28600088625907694
2023-10-13,0.30975975371124836
2023-10-16,0.3599732453146066
2023-10-17,0.41271118382174016
2023-10-18,0.4326101234146519
2023-10-19,0.46867229421815426
2023-10-20,0.4320542797470016
2023-10-23,0.4217268753750599
2023-10-24,0.431655460037658
2023-10-25,0.43374161992576676
2023-10-26,0.45808218616955443
2023-10-27,0.46526203099177255
2023-10-30,0.4879871841176166
2023-10-31,0.49012502157888155
2023-11-01,0.5051036413587264
2023-11-02,0.5021148943680004
2023-11-03,0.507637883003826
2023-11-06,0.5259831926572603
2023-11-07,0.5434248110796984
2023-11-08,0.5724318885286993
2023-11-09,0.5916679145746724
2023-11-10,0.6018823339046433
2023-11-13,0.6240621914559008
2023-11-14,0.6359793432221463
2023-11-15,0.6382659939217971
2023-11-16,0.6266683167724457
2023-11-17,0.6069719058586173
2023-11-20,0.5764745746543826
2023-11-21,0.5584406444379507
2023-11-22,0.5347739159042068
2023-11-23,0.503498683770801
2023-11-24,0.4650293995314256
2023-11-27,0.42787758733527737
2023-11-28,0.38817602290191183
2023-11-29,0.35447539463105243
2023-11-30,0.320551589433803
2023-12-01,0.2923001655854326
2023-12-04,0.26438435826262713
2023-12-05,0.2301506075398871
2023-12-06,0.2114014501537486
2023-12-07,0.20201170431007667
2023-12-08,0.19980603630212201
2023-12-11,0.1886336891702535
2023-12-12,0.18587010093556816
2023-12-13,0.18794821615790255
2023-12-14,0.18266746593305097
2023-12-15,0.18231348677917686
2023-12-18,0.18469782643369034
2023-12-19,0.18587564378640123
2023-12-20,0.18525388834090917
2023-12-21,0.18017135820669952
2023-12-22,0.1846430971120857
2023-12-25,0.19004668550519066
2023-12-26,0.1955834988782068
2023-12-27,0.19697330090537543
2023-12-28,0.20816910683053783
2023-12-29,0.21483518967046888
2024-01-01,0.22193395911306996
2024-01-02,0.22946637988048504
2024-01-03,0.23743420067807297
2024-01-04,0.25517489072798677
2024-01-05,0.28157175998921746
2024-01-08,0.30502673191811563
2024-01-09,0.3348778517338215
2024-01-10,0.36636307836114296
2024-01-11,0.4045115978223174
2024-01-12,0.4519561753287444
2024-01-15,0.5002786054954858
2024-01-16,0.5442258623936792
2024-01-17,0.5759674201680911
2024-01-18,0.6024106051468459
2024-01-19,0.6379650815616036
2024-01-22,0.6828408587694638
2024-01-23,0.7148690756887113
2024-01-24,0.7386586494849954
2024-01-25,0.7519541182011026
2024-01-26,0.7532899095839417
2024-01-29,0.7578315972252063
2024-01-30,0.7599457952818879
2024-01-31,0.7679123260943486
2024-02-01,0.7652372880655268
2024-02-02,0.7562873849267661
2024-02-05,0.7577553854662382
2024-02-06,0.750183497695291
2024-02-07,0.7546244315819076
2024-02-08,0.7671849872971471
2024-02-09,0.7680783800523058
2024-02-12,0.7692694589639004
2024-02-13,0.7674274834223196
2024-02-14,0.7593560452262662
2024-02-15,0.7422264440346105
2024-02-16,0.7177461364991956
2024-02-19,0.6844720993729372
2024-02-20,0.6433454442189342
2024-02-21,0.6320435288221397
2024-02-22,0.6232163936401239
2024-02-23,0.6148985409754877
2024-02-26,0.6069866961954866
2024-02-27,0.6002102644428532
2024-02-28,0.5987779655803972
2024-02-29,0.608961980443337
2024-03-01,0.6084763379367384
2024-03-04,0.6194017140175416
2024-03-05,0.6427261880701902
2024-03-06,0.6705149844196069
2024-03-07,0.693269420788336
2024-03-08,0.7164214989221644
2024-03-11,0.7399783372414415
2024-03-12,0.7522388665458388
2024-03-13,0.7583585271565948
2024-03-14,0.7484101914153842
2024-03-15,0.7260936207672878
2024-03-18,0.7049994162541217
2024-03-19,0.659203834668231
2024-03-20,0.6132832039937377
2024-03-21,0.5757053053463675
2024-03-22,0.5570413769358931
2024-03-25,0.5572571231559282
2024-03-26,0.5428243643775077
2024-03-27,0.5489447009643537
2024-03-28,0.5579252421458505
2024-03-29,0.5824403727678779
2024-04-01,0.6446966730168513
2024-04-02,0.7273393463896265
2024-04-03,0.804219714057962
2024-04-04,0.8847966972858464
2024-04-05,0.9464858772610333
2024-04-08,1.0283559354877516
2024-04-09,1.0775931569350754
2024-04-10,1.1167750948439499
2024-04-11,1.1690837883213132
2024-04-12,1.2326346839698734
2024-04-15,1.2827045269011934
2024-04-16,1.3148267866341292
2024-04-17,1.3856389724617226
2024-04-18,1.4611142528831813
2024-04-19,1.5379761023512628
2024-04-22,1.585645297025319
2024-04-23,1.6066585101337698
2024-04-24,1.6504086903777402
2024-04-25,1.6979855034187912
2024-04-26,1.7526868261885797
2024-04-29,1.7935944775961867
2024-04-30,1.84349655363527
2024-05-01,1.8901881336488742
2024-05-02,1.9365110251327182
2024-05-03,1.9907599729292955
2024-05-06,2.0189600900713005
2024-05-07,2.066355466727154
2024-05-08,2.1170947731441556
2024-05-09,2.166645006896083
2024-05-10,2.2153180911525516
2024-05-13,2.289069095802376
2024-05-14,2.360891494630598
2024-05-15,2.4338680504984924
2024-05-16,2.500093595642747
2024-05-17,2.5608549915937466
2024-05-20,2.6223555830812346
2024-05-21,2.6707948353423445
2024-05-22,2.7152874983098125
2024-05-23,2.7533391681500654
2024-05-24,2.777975358411481
2024-05-27,2.797356655615521
2024-05-28,2.8180851284089905
2024-05-29,2.8300205269010554
2024-05-30,2.8530758523376396
2024-05-31,2.87059163139174
2024-06-03,2.871753364297608
2024-06-04,2.8626938795328414
2024-06-05,2.8570338868248717
2024-06-06,2.8454468406339046
2024-06-07,2.8388929588436165
2024-06-10,2.829855334621158
2024-06-11,2.818646063820032
2024-06-12,2.8168335661725425
2024-06-13,2.8179019816333444
2024-06-14,2.8026740077595544
