index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.05095917958484977
2023-10-04,0.048964049421493384
2023-10-05,0.02241109011044734
2023-10-06,-0.0019294029690481815
2023-10-09,-0.0002940889507662104
2023-10-10,0.0076695288554188504
2023-10-11,0.017626141958849924
2023-10-12,0.025254117953318198
2023-10-13,0.028622109261267365
2023-10-16,0.03127897365622638
2023-10-17,0.04822079108926664
2023-10-18,0.055792157485990215
2023-10-19,0.06355103279324463
2023-10-20,0.057464845541005186
2023-10-23,0.0662706319337867
2023-10-24,0.05717641465816694
2023-10-25,0.05028743968551196
2023-10-26,0.03195020845764589
2023-10-27,0.01266520169071151
2023-10-30,-0.00927556115048745
2023-10-31,-0.0193673848274585
2023-11-01,-0.025498194135646572
2023-11-02,-0.02997086588067681
2023-11-03,-0.04204184288770824
2023-11-06,-0.03333217563742172
2023-11-07,-0.010587167500009537
2023-11-08,0.015054424842345294
2023-11-09,0.017300941708875934
2023-11-10,0.03045054948530054
2023-11-13,0.05675316156658366
2023-11-14,0.0727391441433064
2023-11-15,0.08924714354622693
2023-11-16,0.10476501383208861
2023-11-17,0.12194145698950606
2023-11-20,0.13756843464838162
2023-11-21,0.15282314078103232
2023-11-22,0.16260725830849188
2023-11-23,0.1729757674397123
2023-11-24,0.18342509825105804
2023-11-27,0.19528960347699045
2023-11-28,0.20737861918028802
2023-11-29,0.2181624197978929
2023-11-30,0.2164942631583349
2023-12-01,0.20764040254056887
2023-12-04,0.204763716708371
2023-12-05,0.2003287729529605
2023-12-06,0.17305845291036043
2023-12-07,0.15568844549717498
2023-12-08,0.14274491686456547
2023-12-11,0.11485926698272822
2023-12-12,0.08880533121934753
2023-12-13,0.05678702501005499
2023-12-14,0.017794776304395153
2023-12-15,-0.007230266027175687
2023-12-18,-0.020456934439489826
2023-12-19,-0.03801071979067025
2023-12-20,-0.05032208361035935
2023-12-21,-0.06771894552620361
2023-12-22,-0.08197614260392182
2023-12-25,-0.08923995845600058
2023-12-26,-0.10079567407016168
2023-12-27,-0.09840215750976675
2023-12-28,-0.09994631324611018
2023-12-29,-0.10214422287955008
2024-01-01,-0.10214422287955008
2024-01-02,-0.10214422287955008
2024-01-03,-0.10214422287955008
2024-01-04,-0.10654485570924227
2024-01-05,-0.1159364199890273
2024-01-08,-0.12312980617755949
2024-01-09,-0.12815341795835894
2024-01-10,-0.13470055068490405
2024-01-11,-0.147168665721968
2024-01-12,-0.1594256521328644
2024-01-15,-0.17564871196607168
2024-01-16,-0.191150332611178
2024-01-17,-0.15385249820841093
2024-01-18,-0.11081425634655331
2024-01-19,-0.0809226589315667
2024-01-22,-0.04283561919482521
2024-01-23,-0.00040293563089397567
2024-01-24,0.042455479824466326
2024-01-25,0.07218120397112777
2024-01-26,0.09965274391033073
2024-01-29,0.12419838982422035
2024-01-30,0.14459468469151746
2024-01-31,0.16769069262218803
2024-02-01,0.18975499159350265
2024-02-02,0.21249153818120395
2024-02-05,0.23381883563844016
2024-02-06,0.2549851732762555
2024-02-07,0.2716219480132122
2024-02-08,0.2926234452099252
2024-02-09,0.3136017538417026
2024-02-12,0.33437734810718767
2024-02-13,0.3551249405931216
2024-02-14,0.3760937346386987
2024-02-15,0.39541312793116506
2024-02-16,0.4162829604580089
2024-02-19,0.4369641990901796
