index,price
2024-04-26,-11.495340828939218
2024-04-29,-11.587646172822993
2024-04-30,-11.69620779129406
2024-05-01,-11.69620779129406
2024-05-02,-11.85767295003592
2024-05-03,-11.993309911861356
2024-05-06,-12.175516144548927
2024-05-07,-12.406753738691236
2024-05-08,-12.592113535684126
2024-05-09,-12.592113535684126
2024-05-10,-12.72929786619257
2024-05-13,-12.987366884567482
2024-05-14,-13.184241404486214
2024-05-15,-13.419663766125801
2024-05-16,-13.63405470314539
2024-05-17,-13.868853534476642
2024-05-20,-14.170134808205807
2024-05-21,-14.476376913278797
2024-05-22,-14.748844593467856
2024-05-23,-15.022683769091351
2024-05-24,-15.28137145039979
2024-05-27,-15.525833743742085
2024-05-28,-15.727784498356892
2024-05-29,-15.78505372855957
2024-05-30,-15.73858798090238
2024-05-31,-15.650745128187165
2024-06-03,-15.770210608213407
2024-06-04,-15.927903209447589
2024-06-05,-16.09354156939155
2024-06-06,-16.24154351173021
2024-06-07,-16.357772630459117
2024-06-10,-16.541970080556577
2024-06-11,-16.613787759690524
2024-06-12,-16.613787759690524
2024-06-13,-16.79273001520689
2024-06-14,-16.961530195609296
2024-06-17,-17.120833024633612
2024-06-18,-17.271235134267958
2024-06-19,-17.413289365453046
2024-06-20,-16.982105240817177
2024-06-21,-16.73344852646983
2024-06-24,-16.71252483828697
2024-06-25,-16.540051670331565
2024-06-26,-16.57405372315546
2024-06-27,-16.60096254931148
2024-06-28,-16.45913036810275
2024-07-01,-16.18326144134765
2024-07-02,-16.023165283245017
2024-07-03,-15.757504691669412
2024-07-04,-15.418074123200316
2024-07-05,-15.172715109291266
2024-07-08,-14.99295568825918
2024-07-09,-14.798351051141914
2024-07-10,-14.51807332043915
2024-07-11,-14.277265785869634
2024-07-12,-14.039408788019832
2024-07-15,-13.758799866217679
2024-07-16,-13.513170848080271
2024-07-17,-13.309805189487076
2024-07-18,-13.08057780127014
2024-07-19,-12.925701841074387
2024-07-22,-12.749118992400248
2024-07-23,-12.678444641568827
2024-07-24,-12.680534789310391
2024-07-25,-12.690814348738161
2024-07-26,-12.604803373622492
2024-07-29,-12.625259325330312
2024-07-30,-12.578487558365813
2024-07-31,-12.576327039809204
2024-08-01,-12.673432199980793
2024-08-02,-12.687896556159092
2024-08-05,-12.633892886068615
2024-08-06,-12.602611619239129
2024-08-07,-12.589306415537877
2024-08-08,-12.512209404032385
2024-08-09,-12.461400348995692
2024-08-12,-12.323361769616787
2024-08-13,-12.035180777682314
2024-08-14,-11.917048007491884
2024-08-15,-11.787025577747825
2024-08-16,-11.601350747751406
2024-08-19,-11.35885683252711
2024-08-20,-11.040704149213623
2024-08-21,-10.836742225039451
2024-08-22,-10.89286253072572
2024-08-23,-10.954083036447189
2024-08-26,-11.171636613414433
2024-08-27,-11.227999528204672
2024-08-28,-11.252089754675932
2024-08-29,-11.230763156070648
2024-08-30,-11.12008332698831
2024-09-02,-11.078709432622249
2024-09-03,-11.085535160294079
2024-09-04,-10.761089446360765
2024-09-05,-10.458485922528297
2024-09-06,-9.990134651748498
2024-09-09,-9.43486988120181
2024-09-10,-8.920612792411239
2024-09-11,-8.379603314797412
2024-09-12,-7.800401787279682
2024-09-13,-7.191749467968378
2024-09-16,-6.436426326897034
2024-09-17,-5.735792808377535
2024-09-18,-4.9812677756106165
2024-09-19,-4.025504305953264
2024-09-20,-2.9479774167289126
2024-09-23,-1.8350295256140294
2024-09-24,-0.8667557721519092
2024-09-25,0.0795785240753739
2024-09-26,1.0530656566257561
2024-09-27,1.9788978751486452
2024-09-30,2.8594158152668436
2024-10-01,3.6968444061952024
2024-10-02,4.493298661278651
2024-10-03,5.237432726362863
2024-10-04,5.946738994146169
2024-10-07,6.633137980023085
2024-10-08,7.2859707934751725
2024-10-09,7.885529325291227
2024-10-10,8.336497333085957
2024-10-11,8.707992761659062
2024-10-14,9.146729540589657
2024-10-15,9.652363602072732
2024-10-16,10.08175754752308
2024-10-17,10.447474658522621
2024-10-18,10.740116608177567
2024-10-21,11.080288494509215
2024-10-22,11.442114507544487
2024-10-23,11.75093759017473
2024-10-24,12.096193186034466
2024-10-25,12.398091279123669
2024-10-28,12.769139249103068
2024-10-29,13.096473641043398
2024-10-30,13.390274066916316
2024-10-31,13.652179404186501
2024-11-01,13.961981729061504
2024-11-04,13.961981729061504
2024-11-05,14.270995403731437
2024-11-06,14.507217190162116
2024-11-07,14.784062713550645
2024-11-08,15.00127051120155
2024-11-11,15.164345829220359
2024-11-12,15.32619104507543
2024-11-13,15.552850183301638
2024-11-14,15.77718970955056
2024-11-15,15.950178052502178
2024-11-18,16.14673791652793
2024-11-19,16.340198295588365
2024-11-20,16.49345495266752
2024-11-21,16.66901910017356
2024-11-22,16.835578805512185
2024-11-25,16.993616757543823
2024-11-26,17.143587743315138
2024-11-27,17.2246823367163
2024-11-28,17.362829295925405
2024-11-29,17.38009738380012
2024-12-02,17.427802420962433
2024-12-03,17.39280360940705
2024-12-04,17.320500051510187
2024-12-05,16.95774707524938
2024-12-06,16.455641448950363
2024-12-09,16.18716002357917
2024-12-10,15.844367257874728
2024-12-11,15.641748421253501
2024-12-12,15.399986335851015
2024-12-13,15.17237371592884
2024-12-16,14.943164840212317
2024-12-17,14.83877968782607
2024-12-18,14.781512454940582
2024-12-19,14.74106030136124
2024-12-20,14.700032906866433
2024-12-23,14.551992933449924
2024-12-24,14.360152155010228
2024-12-25,14.12049910425452
2024-12-26,13.846256240886904
2024-12-27,13.654214527082583
2024-12-30,13.496429749240479
2024-12-31,13.496429749240479
2025-01-01,13.496429749240479
2025-01-02,13.496429749240479
2025-01-03,13.357419555889255
2025-01-06,13.122895240849273
2025-01-07,13.122895240849273
2025-01-08,12.826875632117838
2025-01-09,12.651728156149805
2025-01-10,12.543024105077155
2025-01-13,12.505933939795886
2025-01-14,12.522189651854545
2025-01-15,12.52565170786589
2025-01-16,12.504375862367844
2025-01-17,12.423530444094206
2025-01-20,12.347635674347112
2025-01-21,12.12857905366425
2025-01-22,11.896453939891959
2025-01-23,11.697354264030567
2025-01-24,11.462057640293823
2025-01-27,11.201769026637702
2025-01-28,10.906268545988478
2025-01-29,10.608806597393894
2025-01-30,10.214331934868035
2025-01-31,9.941163140000048
2025-02-03,9.614999998599973
2025-02-04,9.30411444488425
2025-02-05,8.833747358041341
2025-02-06,8.537308135043943
2025-02-07,8.274366153355729
2025-02-10,7.897958351347323
2025-02-11,7.433994006714374
2025-02-12,6.844421762335202
2025-02-13,6.061972725380648
2025-02-14,5.403233228812564
2025-02-17,4.664591270085102
2025-02-18,4.039275932092455
2025-02-19,3.3868401966579715
2025-02-20,2.5764531005879467
2025-02-21,1.7959821156881075
2025-02-24,1.0353019422497594
2025-02-25,0.15665197864803782
2025-02-26,-0.5361787809510516
2025-02-27,-1.1293552393262776
2025-02-28,-1.6601017598396595
2025-03-03,-2.177033122323002
