index,price
2023-09-19,
2023-09-20,0.02009455667893702
2023-09-21,-0.15224352796821156
2023-09-22,-0.20375711108591013
2023-09-25,-0.31836452693540107
2023-09-26,-0.32786406015060615
2023-09-27,-0.22370104980138011
2023-09-28,-0.1048456487028919
2023-09-29,-0.045005463773889996
2023-10-02,0.01445976805873637
2023-10-03,0.0174834413280335
2023-10-04,0.015370007717166607
2023-10-05,0.039437878910387934
2023-10-06,0.0994082258919958
2023-10-09,0.15129987407096887
2023-10-10,0.35594389644707464
2023-10-11,0.43275818212647216
2023-10-12,0.5963719149140885
2023-10-13,0.4540018665020538
2023-10-16,0.53607858483902
2023-10-17,0.688570122979713
2023-10-18,0.6665925163662264
2023-10-19,0.6023188389010158
2023-10-20,0.7477161514782019
2023-10-23,0.9490154192903079
2023-10-24,0.9963621238557844
2023-10-25,0.9334964548912472
2023-10-26,0.7523446839434967
2023-10-27,0.46859628220320004
2023-10-30,0.054051979947171334
2023-10-31,-0.5163629477344603
2023-11-01,-1.0590761340962453
2023-11-02,-1.6588770651761937
2023-11-03,-2.0726703371679664
2023-11-06,-2.1358311733018778
2023-11-07,-2.1219561374818228
2023-11-08,-2.1712759854887564
2023-11-09,-2.1079348087911582
2023-11-10,-2.0864293413608426
2023-11-13,-2.0264306375591996
2023-11-14,-2.1086507686907114
2023-11-15,-2.2501307045050356
2023-11-16,-2.446050639472671
2023-11-17,-2.506466320442447
2023-11-20,-2.554709427037751
2023-11-21,-2.3199793098993466
2023-11-22,-2.149709774105492
2023-11-23,-2.1192954294002764
2023-11-24,-2.141190481974859
2023-11-27,-2.3148336783050727
2023-11-28,-2.580548178991112
2023-11-29,-2.8482395543448327
2023-11-30,-3.1333054953864523
2023-12-01,-3.3908379110015483
2023-12-04,-3.6935796914880665
2023-12-05,-3.7017857502701053
2023-12-06,-3.9166436501363715
2023-12-07,-4.29367573328987
2023-12-08,-4.379707154452553
2023-12-11,-4.603521677543036
2023-12-12,-4.981567280887356
2023-12-13,-4.9566624322227835
2023-12-14,-5.145758005716686
2023-12-15,-4.706174519270289
2023-12-18,-4.416037663340571
2023-12-19,-4.253316609199033
2023-12-20,-3.369867464091072
2023-12-21,-2.9424774149429647
2023-12-22,-2.5301208671674753
2023-12-25,-2.053828173427625
2023-12-26,-1.7399442885931318
2023-12-27,-1.4565008716107934
2023-12-28,-1.3034944975522582
2023-12-29,-1.2597453824067444
2024-01-01,-1.2599506294275282
2024-01-02,-1.260149720640837
2024-01-03,-0.6590567125225442
2024-01-04,-0.30210644334722386
2024-01-05,-0.1381420864478621
2024-01-08,0.21205287436664513
2024-01-09,0.42124266578990666
2024-01-10,0.43410212928825
2024-01-11,0.7929243697474766
2024-01-12,1.0954212516593411
2024-01-15,1.3718187650082998
2024-01-16,1.4659890403327491
2024-01-17,1.6706473825740087
2024-01-18,1.7529845210211048
2024-01-19,1.8908172256844198
2024-01-22,1.9780571892939303
2024-01-23,2.17852533273351
2024-01-24,1.9083117377845173
2024-01-25,1.8237172983818652
2024-01-26,1.7354053941940566
2024-01-29,1.6601277115080553
2024-01-30,1.7252302290014438
2024-01-31,1.845440018261037
2024-02-01,2.0752592425584027
2024-02-02,2.170319134331095
2024-02-05,2.3824973847773525
2024-02-06,2.4287402193924175
2024-02-07,2.5029526136823925
2024-02-08,2.6692563579986905
2024-02-09,2.91635739361101
2024-02-12,3.0167596046634984
2024-02-13,3.284376891226714
2024-02-14,3.6357381005056717
2024-02-15,3.7853489377485885
2024-02-16,3.770728271451328
2024-02-19,3.1642243504832392
2024-02-20,2.668489121259077
2024-02-21,2.3124175476734834
2024-02-22,1.8370800964328717
2024-02-23,1.8367871468397217
2024-02-26,1.992589423150071
2024-02-27,1.8817644827135558
2024-02-28,1.8782618674982456
2024-02-29,1.984639161740044
2024-03-01,2.2430717043329844
2024-03-04,2.638335172936549
2024-03-05,2.911072169582099
2024-03-06,3.1469899840304136
2024-03-07,3.221771093314562
2024-03-08,3.2219757770273287
2024-03-11,3.333586678795915
2024-03-12,3.377077429475982
2024-03-13,3.7777957772182797
2024-03-14,3.70063463711114
2024-03-15,3.778729257077087
2024-03-18,3.7256422469745694
2024-03-19,3.712942553933157
2024-03-20,3.524365454413478
2024-03-21,3.2621359075647094
2024-03-22,3.2138286055910825
2024-03-25,3.393842266434048
2024-03-26,3.8425911383368883
2024-03-27,4.140169741973742
2024-03-28,4.814260813354042
2024-03-29,5.438856121989636
2024-04-01,5.284219487165
2024-04-02,6.045970937363319
2024-04-03,6.62238402669779
2024-04-04,6.867869148511078
2024-04-05,7.011720042153357
2024-04-08,6.433141291330894
2024-04-09,4.716497081019131
2024-04-10,4.369883573946083
2024-04-11,4.071331131891011
2024-04-12,3.9058274777766204
2024-04-15,3.8613896770208362
2024-04-16,3.9007875182161804
2024-04-17,4.033176338426998
2024-04-18,4.220362153243987
2024-04-19,4.315711569864379
2024-04-22,4.436294828043599
2024-04-23,4.672393280749523
2024-04-24,4.348578505183789
2024-04-25,4.243203877807174
2024-04-26,4.118242222599267
2024-04-29,4.111682999460037
2024-04-30,3.8320321060306775
2024-05-01,3.824561170598454
2024-05-02,3.353633879664245
2024-05-03,3.248620277875162
2024-05-06,3.136778478439376
2024-05-07,2.915866131909511
2024-05-08,2.9613603628149088
2024-05-09,2.9561850739861195
2024-05-10,3.1324218748914205
2024-05-13,3.385300206596499
2024-05-14,3.7305582380618163
2024-05-15,4.173997254404736
2024-05-16,4.722395158964857
2024-05-17,5.061920638028006
2024-05-20,4.755804321237818
2024-05-21,4.813083373472949
2024-05-22,4.891265877459305
2024-05-23,4.369171774591457
2024-05-24,3.6458725618013155
2024-05-27,2.2202503579666364
2024-05-28,1.5800445090887918
2024-05-29,1.1010262007914648
2024-05-30,0.39841631758672025
2024-05-31,-0.3544222339366437
2024-06-03,-0.7463201276518407
2024-06-04,-0.7847358589215924
2024-06-05,-0.8662462812355577
2024-06-06,-0.9667475303436422
2024-06-07,-0.5646006273629529
2024-06-10,-0.5373615144802898
2024-06-11,-0.4038509833313951
2024-06-12,-0.4032121298446133
2024-06-13,-0.2629063973415515
2024-06-14,-0.21745034854228262
2024-06-17,-0.2423411256722349
2024-06-18,-0.6804884153407642
2024-06-19,-1.11819996268013
2024-06-20,-1.1970173224965281
2024-06-21,-1.3716673648388777
2024-06-24,-1.629919473041869
2024-06-25,-1.8599265479332312
2024-06-26,-1.9921699935284176
2024-06-27,-2.1438642693340717
2024-06-28,-2.2033339892567927
2024-07-01,-2.2150531194825915
2024-07-02,-2.0816340205497785
2024-07-03,-2.0908845832871457
2024-07-04,-2.2859624246682455
2024-07-05,-2.3879397643304703
2024-07-08,-2.5826111371022056
