index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,-0.9909363068502721
2024-03-21,-1.0020730709577053
2024-03-22,-1.0480248619767647
2024-03-25,-1.0055179339608744
2024-03-26,-0.9048812160736878
2024-03-27,-0.8843096389396466
2024-03-28,-0.8999085487561858
2024-03-29,-0.8441309488926153
2024-04-01,-0.8283409946156214
2024-04-02,-0.8042279831661586
2024-04-03,-0.7780170845248104
2024-04-04,-0.7946420542923427
2024-04-05,-0.8126213926157562
2024-04-08,-0.8274937296416486
2024-04-09,-0.8131722210801564
2024-04-10,-0.8072512446533144
2024-04-11,-0.8161337283180857
2024-04-12,-0.7815782897758524
2024-04-15,-0.7695084717800119
2024-04-16,-0.7884575308462153
2024-04-17,-0.7872442608934864
2024-04-18,-0.7743173076173823
2024-04-19,-0.7867652068595546
2024-04-22,-0.7896535037283091
2024-04-23,-0.7988088098517143
2024-04-24,-0.8190252869338285
2024-04-25,-0.8147109748266597
2024-04-26,-0.8127211343897761
2024-04-29,-0.7989618767502941
2024-04-30,-0.7873555576305752
2024-05-01,-0.7873555576305752
2024-05-02,-0.77457647881386
2024-05-03,-0.7719523132678298
2024-05-06,-0.7682557984389503
2024-05-07,-0.772993739173966
2024-05-08,-0.7755003354068463
2024-05-09,-0.7755003354068463
2024-05-10,-0.7700561450190591
2024-05-13,-0.7759712458915083
2024-05-14,-0.7806195148194097
2024-05-15,-0.7698008230666545
2024-05-16,-0.7754952963924785
2024-05-17,-0.7729932732721422
2024-05-20,-0.7735775868659778
2024-05-21,-0.7742096798916928
2024-05-22,-0.7713560393116315
2024-05-23,-0.761980455431145
2024-05-24,-0.7602788842890223
2024-05-27,-0.7666837962246018
2024-05-28,-0.7596496734256909
2024-05-29,-0.7595748204287563
2024-05-30,-0.7592751523032228
2024-05-31,-0.7547562702862924
2024-06-03,-0.7542541090887495
2024-06-04,-0.7484464176457686
2024-06-05,-0.7448814277991164
2024-06-06,-0.7386228798610963
2024-06-07,-0.7328651197235977
2024-06-10,-0.7331180670761243
2024-06-11,-0.729020537684833
2024-06-12,-0.729020537684833
2024-06-13,-0.7290103780743422
2024-06-14,-0.7251568180676942
2024-06-17,-0.7251568180676942
2024-06-18,-0.7251568180676942
2024-06-19,-0.7271709672657507
2024-06-20,-0.7226193836773301
2024-06-21,-0.7228003085441784
2024-06-24,-0.7297387629901486
2024-06-25,-0.7096103430050692
2024-06-26,-0.6928862836944363
2024-06-27,-0.676138253939164
2024-06-28,-0.6722959039610011
2024-07-01,-0.6601789762300861
2024-07-02,-0.6455252160838665
2024-07-03,-0.6347342227778716
2024-07-04,-0.627236556150198
2024-07-05,-0.624802090963795
2024-07-08,-0.610472744582511
2024-07-09,-0.6169054361112585
2024-07-10,-0.6049859641366466
2024-07-11,-0.590572726028065
2024-07-12,-0.5774760970501072
2024-07-15,-0.5629595737209359
2024-07-16,-0.5495500588497633
2024-07-17,-0.5362932780960388
2024-07-18,-0.5266433316256752
2024-07-19,-0.5200963322355463
2024-07-22,-0.5152076767167375
2024-07-23,-0.513198005357036
2024-07-24,-0.5129570582876987
2024-07-25,-0.5132402663036824
2024-07-26,-0.5131783335601869
2024-07-29,-0.5114167501927475
2024-07-30,-0.5064286190875431
2024-07-31,-0.4970451572583866
2024-08-01,-0.4971273478763451
2024-08-02,-0.4909343824021594
2024-08-05,-0.48534666965324563
2024-08-06,-0.47820868029710345
2024-08-07,-0.46804378894082177
2024-08-08,-0.460695381299331
2024-08-09,-0.4550824760771438
2024-08-12,-0.445499956448265
2024-08-13,-0.4390751764662884
2024-08-14,-0.4363926490151035
2024-08-15,-0.429274071998159
2024-08-16,-0.42469440008094195
2024-08-19,-0.42135298965986356
2024-08-20,-0.4142181991039877
2024-08-21,-0.40455342630692787
2024-08-22,-0.3975929874147192
2024-08-23,-0.39246910295102166
2024-08-26,-0.3869289562532265
2024-08-27,-0.37826584144407227
2024-08-28,-0.37176077226050375
2024-08-29,-0.36277971564737094
2024-08-30,-0.35515879530203154
2024-09-02,-0.3546111484872146
2024-09-03,-0.3515366409482013
2024-09-04,-0.34710038612875094
2024-09-05,-0.3443371644454589
2024-09-06,-0.3418298471649382
2024-09-09,-0.3352906838533708
2024-09-10,-0.3275394841927119
2024-09-11,-0.32172819058155033
2024-09-12,-0.3169989740109619
2024-09-13,-0.3158390926477666
2024-09-16,-0.31689442620434044
2024-09-17,-0.3178202761360527
2024-09-18,-0.3163502840421842
2024-09-19,-0.3134860598076378
2024-09-20,-0.3162662337851569
2024-09-23,-0.31885118877544716
2024-09-24,-0.3210663957118408
2024-09-25,-0.3253026699313908
2024-09-26,-0.3277197464215524
2024-09-27,-0.33101882079656664
2024-09-30,-0.33520777883116376
2024-10-01,-0.3384485813499931
2024-10-02,-0.34186652493351793
2024-10-03,-0.3457449601192062
2024-10-04,-0.3497881376037685
2024-10-07,-0.35203431878053076
2024-10-08,-0.35485711424615746
2024-10-09,-0.35805978784836867
2024-10-10,-0.36154401725100715
2024-10-11,-0.3656753155250259
2024-10-14,-0.3687422299396744
2024-10-15,-0.37209773026702175
2024-10-16,-0.37541924151435324
2024-10-17,-0.3780946566908883
2024-10-18,-0.381212169149656
2024-10-21,-0.38467137298899096
2024-10-22,-0.3874959091980256
2024-10-23,-0.3890315217584684
2024-10-24,-0.3911596731100732
2024-10-25,-0.39412282219344524
2024-10-28,-0.3971622385753817
2024-10-29,-0.3997023912259994
2024-10-30,-0.402830907126902
2024-10-31,-0.4052180237880688
2024-11-01,-0.407422685644584
2024-11-04,-0.407422685644584
2024-11-05,-0.40998391031586023
2024-11-06,-0.41213796934766894
2024-11-07,-0.4149054820764133
2024-11-08,-0.4161619819557728
2024-11-11,-0.41886375617839244
2024-11-12,-0.4213179601738817
2024-11-13,-0.42336922546644834
2024-11-14,-0.4253444850563801
2024-11-15,-0.42800023646185015
2024-11-18,-0.43024639674795656
2024-11-19,-0.43209082802620247
2024-11-20,-0.4343911860890055
2024-11-21,-0.4366701910453062
2024-11-22,-0.4388525909407528
2024-11-25,-0.4424114507561186
2024-11-26,-0.4440289236439693
2024-11-27,-0.4454815379547184
2024-11-28,-0.44661752395214654
2024-11-29,-0.4475725539056663
2024-12-02,-0.4488906013421219
2024-12-03,-0.45015216367263045
2024-12-04,-0.45243901818013355
2024-12-05,-0.45361189224925086
2024-12-06,-0.4548765947026877
2024-12-09,-0.4561445747484093
2024-12-10,-0.4575281153626092
2024-12-11,-0.45900371801562084
2024-12-12,-0.46135749582014746
2024-12-13,-0.46320248498365174
2024-12-16,-0.46488103764533023
2024-12-17,-0.46638771295668874
2024-12-18,-0.46837826675049327
