index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,18.985755181270957
2023-10-23,19.249189594555364
2023-10-24,19.23382449490108
2023-10-25,19.408133114719707
2023-10-26,19.026511569881915
2023-10-27,18.871857062910856
2023-10-30,19.102322560980877
2023-10-31,19.28167687036486
2023-11-01,19.42266161301078
2023-11-02,19.427453444376443
2023-11-03,19.536949748623808
2023-11-06,19.624678553297755
2023-11-07,19.69524722360709
2023-11-08,19.52479509988424
2023-11-09,19.613147474329
2023-11-10,19.684778789293155
2023-11-13,19.742951875244778
2023-11-14,19.512591277935798
2023-11-15,19.055096706359773
2023-11-16,18.437652263979775
2023-11-17,17.91289295528202
2023-11-20,17.653935899043667
2023-11-21,17.318842232549223
2023-11-22,17.19917820852549
2023-11-23,17.304691423980213
2023-11-24,17.32146936726405
2023-11-27,17.59055490364243
2023-11-28,17.66010631862353
2023-11-29,17.603044399080563
2023-11-30,18.03932947637503
2023-12-01,17.915563566677015
2023-12-04,17.705990922323693
2023-12-05,17.66174494868922
2023-12-06,17.3147211701784
2023-12-07,16.511910308613032
2023-12-08,16.081942545658038
2023-12-11,15.693349085017418
2023-12-12,14.778035588435122
2023-12-13,13.68366325834079
2023-12-14,12.123995567084666
2023-12-15,12.01993375588674
2023-12-18,12.938029476269529
2023-12-19,14.093053217146128
2023-12-20,15.167113981474959
2023-12-21,16.04586768321391
2023-12-22,16.764832396211418
2023-12-25,17.353065817382998
2023-12-26,17.834340722244157
2023-12-27,18.22810642300644
2023-12-28,18.08120760138477
2023-12-29,18.19320051243806
2024-01-01,18.19320051243806
2024-01-02,18.19320051243806
2024-01-03,18.083890596259444
2024-01-04,18.291614418788285
2024-01-05,18.20799824863224
2024-01-08,17.474508448428928
2024-01-09,17.51255076313278
2024-01-10,18.0146036999426
2024-01-11,18.224936460893932
2024-01-12,18.488969803904325
2024-01-15,18.559141031292402
2024-01-16,18.413127065386604
2024-01-17,18.45938238768583
2024-01-18,18.391892551750747
2024-01-19,18.405071708773196
2024-01-22,18.052758604148334
2024-01-23,17.255381470877943
2024-01-24,15.752279090679345
2024-01-25,14.056440402257163
2024-01-26,13.187909520199728
2024-01-29,12.78193407420185
2024-01-30,12.184891839687811
2024-01-31,11.65162256700345
2024-02-01,11.33864073814312
2024-02-02,10.955505997659348
2024-02-05,11.25905303820408
2024-02-06,11.654849827514967
2024-02-07,12.141321053719107
2024-02-08,12.033356567320752
2024-02-09,11.285653954203557
2024-02-12,10.863396428349741
2024-02-13,9.105003048703601
2024-02-14,7.023746738999372
2024-02-15,3.9771407981184552
2024-02-16,0.8210473775465866
2024-02-19,-2.6338908277174373
2024-02-20,-5.79229525997936
2024-02-21,-8.37613681648292
2024-02-22,-10.489983169127049
2024-02-23,-10.489983169127049
2024-02-26,-10.832179695520571
2024-02-27,-11.621142327666135
2024-02-28,-12.67441313730844
2024-02-29,-12.710586657767989
2024-03-01,-12.013545001543354
2024-03-04,-10.046559651977802
2024-03-05,-8.377263627813917
2024-03-06,-6.634385517575303
2024-03-07,-5.737040085864265
2024-03-08,-5.737040085864265
2024-03-11,-4.196838683218751
