index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,-11.417322834645669
2023-09-26,-8.464566929133857
2023-09-27,-3.095093882495457
2023-09-28,-3.344488188976378
2023-09-29,-1.000195223530943
2023-10-02,-8.795535173487929
2023-10-03,-5.458457716074188
2023-10-04,-2.0272962755088684
2023-10-05,-8.119837739529725
2023-10-06,1.792532792134576
2023-10-09,-4.555899139501379
2023-10-10,11.81473109106181
2023-10-11,11.01870296784643
2023-10-12,9.282096028499623
2023-10-13,8.335411253868614
2023-10-16,12.272633933544657
2023-10-17,9.538348773795839
2023-10-18,10.633517835561916
2023-10-19,4.21117260632824
2023-10-20,-5.485164689560357
2023-10-23,-3.293589694845405
2023-10-24,-4.5001620822282975
2023-10-25,-14.833387360852525
2023-10-26,-18.277795786963036
2023-10-27,-19.425931928989034
2023-10-30,-19.808643976329826
2023-10-31,-19.936214658776624
2023-11-01,-17.92745616831007
2023-11-02,-16.027100774052045
2023-11-03,-18.67570025801736
2023-11-06,-17.482064020432013
2023-11-07,-13.674973721096382
2023-11-08,8.775008759634542
2023-11-09,16.258336253211514
2023-11-10,3.36816336645512
2023-11-13,-0.1593301598995754
2023-11-14,-13.386443386633191
2023-11-15,-9.923995185102628
2023-11-16,-16.641331728367543
2023-11-17,-18.88044390945585
2023-11-20,-19.626814636485282
2023-11-21,-17.610482613706164
2023-11-22,-17.916492917567435
2023-11-23,-19.305497639189145
2023-11-24,-19.76849921306305
2023-11-27,-19.922833071021017
2023-11-28,-19.97427769034034
2023-11-29,-6.134075096197872
2023-11-30,-15.378025032065958
2023-12-01,-18.45934167735532
2023-12-04,-12.592138282695677
2023-12-05,-5.244499846413393
2023-12-06,-11.451482496797484
2023-12-07,8.818092221835393
2023-12-08,16.272697407278464
2023-12-11,16.66079160887777
2023-12-12,18.886930536292592
2023-12-13,17.263062058463447
2023-12-14,12.431045748811124
2023-12-15,13.095168614235947
2023-12-18,17.698389538078647
2023-12-19,18.863823766361644
2023-12-20,18.781379575663852
2023-12-21,11.53518513327989
2023-12-22,1.8670397330713187
2023-12-25,-8.321752801191549
2023-12-26,-14.616567703916852
2023-12-27,-17.377365218075802
2023-12-28,-18.014677294914154
2023-12-29,-19.338225764971384
2024-01-01,-19.338225764971384
2024-01-02,-19.338225764971384
2024-01-03,-19.64538296830962
2024-01-04,3.2489384412440105
2024-01-05,14.796478749833247
2024-01-08,14.238202406078004
2024-01-09,18.093503412015714
2024-01-10,17.891862633392755
2024-01-11,19.297859000590734
2024-01-12,19.766016426493838
2024-01-15,19.922012520318074
2024-01-16,11.294135732369185
2024-01-17,2.2831852141265387
2024-01-18,-4.671048659050291
2024-01-19,-4.026151662600721
2024-01-22,-10.802014569509812
2024-01-23,-16.934005236369025
2024-01-24,-18.97800178766364
2024-01-25,-16.346704511523722
2024-01-26,-16.73944670833102
2024-01-29,-18.91314890443944
2024-01-30,-15.003836519062446
2024-01-31,-10.33461217262404
2024-02-01,-12.456364977141677
2024-02-02,-16.294978801940612
2024-02-05,-18.764992933987976
2024-02-06,-11.93615706494535
2024-02-07,-17.312052354983663
2024-02-08,-19.104017451661427
2024-02-09,-19.70133915055383
2024-02-12,-19.900446383517945
2024-02-13,-19.966815461172647
2024-02-14,-16.373119278017995
2024-02-15,-17.5862204822309
2024-02-16,-16.143197992068934
2024-02-19,-7.7103832664326175
2024-02-20,3.682745807740851
2024-02-21,8.676721216038812
