index,price
2024-03-05,-1.609642126770972
2024-03-06,-1.7374944298997521
2024-03-07,-1.915902241924052
2024-03-08,-1.987735521269951
2024-03-11,-2.0534703734921
2024-03-12,-1.8586822647030568
2024-03-13,-1.7890647414670862
2024-03-14,-1.8162584302069216
2024-03-15,-1.9484067684090691
2024-03-18,-1.9333942040144838
2024-03-19,-2.214840611680247
2024-03-20,-2.46051111827029
2024-03-21,-2.580355727252183
2024-03-22,-2.7540674398826708
2024-03-25,-2.9928352259874367
2024-03-26,-2.7802737331482095
2024-03-27,-2.8500937172219074
2024-03-28,-2.8929431882166017
2024-03-29,-2.8933630347970047
2024-04-01,-2.8297738820001026
2024-04-02,-1.4410074664307193
2024-04-03,-1.1864763978290611
2024-04-04,-0.9788148321518855
2024-04-05,-0.76905678164644
2024-04-08,-0.46631883567573373
2024-04-09,-0.40031426679241244
2024-04-10,-0.14785053901327982
2024-04-11,0.28433203072752766
2024-04-12,0.28287293866232277
2024-04-15,0.4231690473127867
2024-04-16,0.5620394076691642
2024-04-17,0.7570258417185709
2024-04-18,0.955473630761301
2024-04-19,1.2429127503705817
2024-04-22,1.5143385124989295
2024-04-23,1.7423120364089257
2024-04-24,1.7633207101853268
2024-04-25,1.464188525556661
2024-04-26,1.5736724335246226
2024-04-29,1.698354312390482
2024-04-30,1.6525978823767842
2024-05-01,1.646338027083016
2024-05-02,1.6772170509227364
2024-05-03,1.8497169011052428
2024-05-06,1.6836545461828547
2024-05-07,1.579130395774437
2024-05-08,1.4900102572534188
2024-05-09,1.3598972665550808
2024-05-10,1.2919210865660746
2024-05-13,1.2893952039237186
2024-05-14,1.2031231839325542
2024-05-15,1.1075535415337736
2024-05-16,-0.2819191295656722
2024-05-17,-0.1529022840888281
2024-05-20,-0.12436742140712376
2024-05-21,1.3255102227532398
2024-05-22,0.876725713734031
2024-05-23,0.462557652370418
2024-05-24,-0.12048796702686282
2024-05-27,-0.6264339656056719
2024-05-28,-1.2421884005111279
2024-05-29,-1.8161709434809041
2024-05-30,-2.3588587026406205
2024-05-31,-2.9078577275405575
2024-06-03,-3.408302035719355
2024-06-04,-3.9691872685185063
2024-06-05,-4.499127410196765
2024-06-06,-5.1676616065312135
2024-06-07,-5.595673557609247
2024-06-10,-5.824663278144868
2024-06-11,-6.427501611730261
2024-06-12,-6.435369710310107
2024-06-13,-6.669514509192685
2024-06-14,-6.770344793473148
2024-06-17,-6.839976888764928
2024-06-18,-7.0174037304499794
2024-06-19,-6.626206710095184
2024-06-20,-6.2080703359348774
2024-06-21,-6.306029627620871
2024-06-24,-6.7243814088507925
2024-06-25,-6.797226921269538
2024-06-26,-6.410693363959286
2024-06-27,-6.496341845255676
2024-06-28,-6.617691276817949
2024-07-01,-5.976017391260883
2024-07-02,-4.7305220804334445
2024-07-03,-4.906303598842053
2024-07-04,-6.296960613292482
2024-07-05,-5.606531756198494
2024-07-08,-5.282487481637867
2024-07-09,-4.64522789102078
2024-07-10,-4.11531885269828
2024-07-11,-3.6756105782468333
2024-07-12,-3.2937761343263308
2024-07-15,-2.975684516441084
2024-07-16,-1.9608370688547163
2024-07-17,-1.5558673194421795
2024-07-18,-0.8728158805268063
2024-07-19,-0.41435340558792966
2024-07-22,0.07918172722612571
2024-07-23,0.7045836601330562
2024-07-24,1.283032642196706
2024-07-25,1.9365261768994193
2024-07-26,2.076244203436149
2024-07-29,2.6481757912753743
2024-07-30,2.8326502004271514
2024-07-31,3.1783996724843693
2024-08-01,3.472250955593571
2024-08-02,3.442976551298857
2024-08-05,3.5057586312833635
2024-08-06,3.8751548814348116
2024-08-07,4.320913093591
2024-08-08,4.648919372424974
2024-08-09,4.4055510450544615
2024-08-12,4.673839721693327
2024-08-13,5.019518695051968
2024-08-14,4.507832287971529
2024-08-15,3.0816561766168222
2024-08-16,3.063562119696451
2024-08-19,2.8306411980085127
2024-08-20,2.411280301370076
2024-08-21,2.354516114113493
2024-08-22,2.428988371562755
2024-08-23,2.0215039366604133
2024-08-26,3.3474759407082573
2024-08-27,3.3541842708826337
2024-08-28,3.4323169910052247
2024-08-29,3.3997784592426896
2024-08-30,3.6598305558158852
2024-09-02,3.238917342369441
2024-09-03,3.0791974560856312
2024-09-04,3.008863190259076
2024-09-05,2.806869530055277
2024-09-06,2.4253522780559926
2024-09-09,2.255254016537191
2024-09-10,2.045445362943867
2024-09-11,1.6535623639591215
2024-09-12,1.5247786403261099
2024-09-13,1.3863487840999573
2024-09-16,1.2977984686562571
2024-09-17,1.210823232706188
2024-09-18,0.9378172144972412
2024-09-19,0.9014391898822138
2024-09-20,0.799517353887877
2024-09-23,0.715745924845983
2024-09-24,2.8677454101702704
2024-09-25,3.0667440094814955
2024-09-26,3.137375536759482
2024-09-27,3.3758409501641697
2024-09-30,3.4566953381586623
2024-10-01,3.733425362193439
2024-10-02,3.883259324928369
2024-10-03,4.026129915046663
2024-10-04,4.1329705580097205
2024-10-07,3.9030450904188214
2024-10-08,4.097223108884229
2024-10-09,2.794520061354807
2024-10-10,2.887199229357
2024-10-11,2.9927335929574292
2024-10-14,2.459960845465703
2024-10-15,2.25041084072125
2024-10-16,2.4297804605585727
2024-10-17,2.5552435543789698
2024-10-18,2.6294903221880985
2024-10-21,2.704740533058376
2024-10-22,2.843388798201013
2024-10-23,2.9029443179037306
2024-10-24,2.994595670236759
2024-10-25,3.067268009254243
2024-10-28,3.238870392737776
2024-10-29,3.2273795353760644
2024-10-30,3.1376199021290234
2024-10-31,3.0505910990817937
2024-11-01,3.162967683277158
2024-11-04,3.243629915009964
2024-11-05,3.301356399758205
2024-11-06,3.3920361289232153
2024-11-07,1.2824104760196144
2024-11-08,1.1772443197018525
2024-11-11,1.1822419518091638
2024-11-12,1.0447976687361729
2024-11-13,0.9212219127220915
2024-11-14,0.7737725087960705
2024-11-15,0.7138893558201058
2024-11-18,0.6469561408153006
2024-11-19,0.5756395228519131
2024-11-20,0.39230421926126713
2024-11-21,0.160820603426441
2024-11-22,-0.07330138225681848
2024-11-25,-0.3303291378287274
2024-11-26,-0.6054146194750545
2024-11-27,-0.6731010611323391
2024-11-28,-0.8084925996629937
2024-11-29,-0.917918209332194
2024-12-02,-1.0735368932524767
2024-12-03,-1.2188967290002508
2024-12-04,-1.2464572949656079
2024-12-05,-1.5137660600554002
2024-12-06,-1.7776472205761242
2024-12-09,-1.9141696459552224
2024-12-10,-2.0752349651023945
2024-12-11,-2.4114492637547453
2024-12-12,-2.5350798973508715
2024-12-13,-2.6295688689820484
2024-12-16,-2.6119655299959246
2024-12-17,-2.9270145602891797
2024-12-18,-3.23377764454742
2024-12-19,-3.453109922817108
2024-12-20,-2.427264990940455
2024-12-23,-2.338719503510773
2024-12-24,-2.3319209859571526
2024-12-25,-2.2444114123596393
2024-12-26,-2.222729156965853
2024-12-27,-2.1492319050988478
2024-12-30,-2.0003282762191175
2024-12-31,-1.9864247406166338
2025-01-01,-1.9453620105333371
2025-01-02,-1.8954437873828254
2025-01-03,-1.5490301455004283
2025-01-06,-1.2712267094179421
2025-01-07,-1.0502533836027799
2025-01-08,-0.6255477352787109
2025-01-09,-0.0904329501174459
2025-01-10,-0.0004705069854886723
2025-01-13,0.43156781487698215
2025-01-14,0.5719250851667654
2025-01-15,0.7704980812613749
2025-01-16,1.0778901426934078
2025-01-17,1.2830089292723623
2025-01-20,1.6692867397759976
2025-01-21,2.0425432222629274
2025-01-22,2.3188287826578047
2025-01-23,2.643435739485258
2025-01-24,2.9923639401634707
2025-01-27,3.320937158667398
2025-01-28,3.65519537826475
2025-01-29,3.8688821611075963
2025-01-30,4.301403320509358
2025-01-31,4.737174005443476
2025-02-03,5.079001906362443
2025-02-04,4.100559744885347
2025-02-05,4.076475597447115
2025-02-06,4.183248576754965
2025-02-07,4.119370898962787
2025-02-10,4.194383029845878
2025-02-11,4.215850573689076
2025-02-12,4.206014370549629
