index,price
2024-02-26,16.193905173178802
2024-02-27,17.683246714995352
2024-02-28,14.714523806098805
2024-02-29,12.78329884274939
2024-03-01,15.299308037178339
2024-03-04,16.91344109225695
2024-03-05,17.962765571782107
2024-03-06,18.650792294553106
2024-03-07,19.104461859872245
2024-03-08,19.104461859872245
2024-03-11,19.49017502238847
2024-03-12,19.690275238856778
2024-03-13,19.80504909351623
2024-03-14,19.26984045152095
2024-03-15,19.524603932096248
2024-03-18,17.727584375119047
2024-03-19,16.828526555439574
2024-03-20,17.006791743761973
2024-03-21,18.013407315325885
2024-03-22,18.679522133527833
2024-03-25,19.121413859716554
2024-03-26,19.033902056713515
2024-03-27,19.356496808184662
2024-03-28,19.571247332818203
2024-03-29,19.714275652556015
2024-04-01,19.80956629836714
2024-04-02,19.87306605468468
2024-04-03,19.915387080680034
2024-04-04,19.94359570224585
2024-04-05,19.962399052419762
2024-04-08,19.974933553802607
2024-04-09,19.983289414597806
2024-04-10,19.98885977804969
2024-04-11,19.67075396191534
2024-04-12,19.780504115180836
2024-04-15,17.10357500096419
2024-04-16,18.027440866587312
2024-04-17,18.254797317718786
2024-04-18,17.056739528366016
2024-04-19,15.465892740405339
2024-04-22,11.200589206291305
2024-04-23,6.302908966452618
2024-04-24,1.2161657101124153
2024-04-25,-2.643449346431034
2024-04-26,-4.7238836062871075
2024-04-29,-7.187671486199431
2024-04-30,-11.458448099520789
2024-05-01,-11.458448099520789
2024-05-02,-15.119113416242621
2024-05-03,-17.02902562647425
2024-05-06,-16.757483404070623
2024-05-07,-17.80348874043701
2024-05-08,-17.950515583928052
2024-05-09,-17.950515583928052
2024-05-10,-13.300291307857092
2024-05-13,-14.232530894353651
2024-05-14,-13.907760972062173
2024-05-15,-12.453761355494674
2024-05-16,-11.324928622448489
2024-05-17,-5.717269200312237
2024-05-20,2.9939059677055297
2024-05-21,5.81448525785844
2024-05-22,3.0867971751511485
2024-05-23,-4.657497931019936
2024-05-24,-9.793194090348734
2024-05-27,-13.204997564709226
2024-05-28,-15.474226194615094
2024-05-29,-16.98469357237037
2024-05-30,-17.043607939699317
2024-05-31,-18.029616267965483
2024-06-03,-18.68665264872254
2024-06-04,-19.124542534364657
2024-06-05,-16.758735073800967
2024-06-06,-13.708613485506383
2024-06-07,-15.805894786739428
2024-06-10,-17.2039976150849
2024-06-11,-17.002793802504698
2024-06-12,-17.002793802504698
2024-06-13,-18.287334459950813
2024-06-14,-17.551387263931883
2024-06-17,-18.45704496325025
2024-06-18,-19.007617329811627
2024-06-19,-19.353599688883353
2024-06-20,-12.351561794480418
2024-06-21,-7.468843058583813
2024-06-24,-7.645983678696541
2024-06-25,-6.536252444008352
2024-06-26,-8.863407208813733
2024-06-27,-9.278492422311695
2024-06-28,-8.296419101047622
2024-07-01,-6.28085195499975
2024-07-02,-5.327261918319017
2024-07-03,-0.9169359896363055
2024-07-04,6.05891633850748
2024-07-05,10.707517040689316
2024-07-08,11.575919126521564
2024-07-09,11.702460078376449
2024-07-10,13.94212248194659
2024-07-11,15.96154995217758
2024-07-12,17.010556086951986
2024-07-15,18.007066991178224
2024-07-16,18.67139114929401
2024-07-17,18.862584251714164
2024-07-18,19.035290985793736
2024-07-19,15.281900494012897
2024-07-22,11.560842401931405
2024-07-23,8.718178790761144
2024-07-24,6.150940444377698
2024-07-25,-1.4491743766201621
2024-07-26,-4.194724844756507
2024-07-29,-8.146046544546836
2024-07-30,-9.16878654649147
2024-07-31,-8.276879287980863
2024-08-01,-7.3916810658482985
2024-08-02,-8.480952881026155
2024-08-05,-12.320635514473393
2024-08-06,-14.88042379207379
2024-08-07,-16.586949246163943
2024-08-08,-14.341548208532181
2024-08-09,-11.766369056122109
2024-08-12,-3.2038117682550014
2024-08-13,4.530792200557253
2024-08-14,3.241930342610081
2024-08-15,3.638941672671939
2024-08-16,6.347240332685508
2024-08-19,10.8981602271437
2024-08-20,13.932106820475056
2024-08-21,15.209450726227814
2024-08-22,13.351675319102782
2024-08-23,15.567783546583456
2024-08-26,17.045189031284497
2024-08-27,18.030126020958033
2024-08-28,17.819107042568785
2024-08-29,18.546071361745902
2024-08-30,17.2914910230291
2024-09-02,14.70521083134779
2024-09-03,10.345514007010824
2024-09-04,8.348794268034922
2024-09-05,6.505709970636255
2024-09-06,6.043986653517789
2024-09-09,6.305119999806522
2024-09-10,8.603927637290768
2024-09-11,9.573047818398614
2024-09-12,13.048698545601862
2024-09-13,15.365799030402457
2024-09-16,16.91053268693553
2024-09-17,16.59660083969287
2024-09-18,17.045478305578953
2024-09-19,18.030318870386083
2024-09-20,18.68687924692409
2024-09-23,19.12458616461609
2024-09-24,18.8883379711302
2024-09-25,19.258891980753464
2024-09-26,19.50592798716897
2024-09-27,19.42731573764436
2024-09-30,19.144936317701326
2024-10-01,19.42995754513422
2024-10-02,19.619971696756146
2024-10-03,19.682892082892586
2024-10-04,19.788594721928398
2024-10-07,19.859063147952266
2024-10-08,18.417646538594482
2024-10-09,18.04644667188581
2024-10-10,17.14095886445098
2024-10-11,16.48269362363195
2024-10-14,16.95848788817924
2024-10-15,17.97232525878616
2024-10-16,17.755910939021877
2024-10-17,18.42633100242126
2024-10-18,18.950887334947534
2024-10-21,19.30059155663167
2024-10-22,19.533727704421135
2024-10-23,18.039794730741672
2024-10-24,17.46174248122637
2024-10-25,16.759856016168712
2024-10-28,17.83990401077914
2024-10-29,18.559936007186092
2024-10-30,19.03995733812406
2024-10-31,15.636650517292233
2024-11-01,15.032769805136377
2024-11-04,15.032769805136377
2024-11-05,14.728709284881402
2024-11-06,8.363919751626339
2024-11-07,5.9547997938416435
2024-11-08,4.553573722542549
2024-11-11,-4.0067109468661135
2024-11-12,-9.498518633976147
2024-11-13,-13.068663161800536
2024-11-14,-15.409554755738185
2024-11-15,-16.953086773825962
2024-11-18,-14.233695686953954
2024-11-19,-10.148184267434447
2024-11-20,-6.175493818583579
2024-11-21,-0.642711573139033
2024-11-22,6.246058082438353
2024-11-25,9.389361401461215
2024-11-26,12.928036739900364
2024-11-27,15.286155624773697
2024-11-28,16.85779156015891
2024-11-29,16.32485663539968
2024-12-02,15.87002334976802
2024-12-03,13.98502001976603
2024-12-04,12.690897350600471
2024-12-05,6.700489580628201
2024-12-06,0.10780489351224967
2024-12-09,-0.2102715862753721
2024-12-10,-0.5146831411800161
2024-12-11,2.796486754108536
2024-12-12,2.397569686321815
2024-12-13,0.14113132421391014
2024-12-16,-2.218307477046301
2024-12-17,-4.021631158357016
2024-12-18,-5.309360685121979
2024-12-19,-7.846730419869297
2024-12-20,-7.461519973118933
2024-12-23,-9.909774783372677
2024-12-24,-13.025365165269369
2024-12-25,-14.692302949934957
2024-12-26,-16.07243429858514
2024-12-27,-16.276002121376923
2024-12-30,-16.243480967174214
2024-12-31,-16.243480967174214
2025-01-01,-16.243480967174214
2025-01-02,-16.243480967174214
2025-01-03,-8.782326808797015
2025-01-06,-11.025529863604113
2025-01-07,-11.025529863604113
2025-01-08,-8.74236470775076
2025-01-09,-0.5641481656295033
2025-01-10,7.601522489864689
2025-01-13,9.335464430922547
2025-01-14,11.24960557168486
2025-01-15,14.312081981702404
2025-01-16,16.270149923508008
2025-01-17,15.524332107327803
2025-01-20,13.434169107299734
2025-01-21,9.571355554473783
2025-01-22,6.66374579200538
2025-01-23,4.076394912190224
2025-01-24,3.5980477926418275
2025-01-27,-2.8291201435989337
2025-01-28,-8.559837798484658
2025-01-29,-12.376373518175267
2025-01-30,-12.582617233833693
2025-01-31,-9.982571674962356
2025-02-03,-7.778418295057948
2025-02-04,-6.089350931106427
2025-02-05,-6.20268605633647
2025-02-06,-4.019782704404301
2025-02-07,-0.08978755868926364
2025-02-10,1.4201204187921694
2025-02-11,-0.6204870682543508
2025-02-12,-7.080417123378056
