index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.06684678650566397
2023-10-04,0.07564392882629854
2023-10-05,0.05491197689725023
2023-10-06,0.03187634798130631
2023-10-09,0.028476072639286688
2023-10-10,0.07174162933600582
2023-10-11,0.10781162893695478
2023-10-12,0.11796241695764154
2023-10-13,0.14335241434195853
2023-10-16,0.16845001367444837
2023-10-17,0.1896354084336027
2023-10-18,0.21073313448955414
2023-10-19,0.22962203628460423
2023-10-20,0.24854349690908642
2023-10-23,0.26048517338838295
2023-10-24,0.26961226741482613
2023-10-25,0.28365428703017515
2023-10-26,0.29929828808268927
2023-10-27,0.31689329600195804
2023-10-30,0.33222558851087225
2023-10-31,0.34251632884955724
2023-11-01,0.3546954277026708
2023-11-02,0.3653896145957162
2023-11-03,0.3730527030489944
2023-11-06,0.3833258747485648
2023-11-07,0.4008082103433573
2023-11-08,0.4179050519356365
2023-11-09,0.4347211172606769
2023-11-10,0.449561344501773
2023-11-13,0.46545867186477713
2023-11-14,0.480813209319858
2023-11-15,0.48613520030104046
2023-11-16,0.4790158873749408
2023-11-17,0.47443674025166194
2023-11-20,0.4786640091044888
2023-11-21,0.4808273275606375
2023-11-22,0.49393809128685207
2023-11-23,0.5114922760594907
2023-11-24,0.520970408722921
2023-11-27,0.5307395846084567
2023-11-28,0.5427275880318216
2023-11-29,0.5527097852955041
2023-11-30,0.5668747429371574
2023-12-01,0.5818371725581616
2023-12-04,0.6000406230944713
2023-12-05,0.6177708087269029
2023-12-06,0.6357725516333389
2023-12-07,0.650825138693087
2023-12-08,0.6564652666796502
2023-12-11,0.6306749391286691
2023-12-12,0.6033312216735763
2023-12-13,0.5832572644554894
2023-12-14,0.5769168257486715
2023-12-15,0.5979654940872655
2023-12-18,0.6193733566066297
2023-12-19,0.6389822984410722
2023-12-20,0.6510099095339749
2023-12-21,0.6672333217264828
2023-12-22,0.6837253906183368
2023-12-25,0.6838392950538061
2023-12-26,0.6898086889596551
2023-12-27,0.6961842944120737
2023-12-28,0.7088797621386016
2023-12-29,0.724656819185412
2024-01-01,0.724656819185412
2024-01-02,0.724656819185412
2024-01-03,0.724656819185412
2024-01-04,0.7418676734696016
2024-01-05,0.7665152355248458
2024-01-08,0.7910695271224025
2024-01-09,0.8152820302305415
2024-01-10,0.8348671476891982
2024-01-11,0.8392211069449842
2024-01-12,0.8578993028276964
2024-01-15,0.8776494556324095
2024-01-16,0.9010468217575973
2024-01-17,0.924378319563114
2024-01-18,0.945824033215973
2024-01-19,0.968358740916514
2024-01-22,0.9902129023460585
2024-01-23,1.011494111914705
2024-01-24,1.0328862353993622
2024-01-25,1.053361852094205
2024-01-26,1.0711692814860048
2024-01-29,1.0921446122354348
2024-01-30,1.1124449681110968
2024-01-31,1.1327177284090795
2024-02-01,1.1483951361734055
2024-02-02,1.163919764540971
2024-02-05,1.1844137460644946
2024-02-06,1.201539844864027
2024-02-07,1.2097851685828331
2024-02-08,1.2176538498109755
2024-02-09,1.2307497220912011
2024-02-12,1.2485714499758236
2024-02-13,1.266170294975056
2024-02-14,1.2760390552891885
2024-02-15,1.272638337100641
2024-02-16,1.2886283915832513
2024-02-19,1.297089269707856
2024-02-20,1.3134107605181309
2024-02-21,1.3288343420430593
2024-02-22,1.3484791510247702
2024-02-23,1.3484791510247702
