index,price
2023-09-19,
2023-09-20,-0.01243289358711206
2023-09-21,-0.017802172752474452
2023-09-22,-0.015102541326733967
2023-09-25,-0.008597508125842165
2023-09-26,0.011426465319039745
2023-09-27,0.02990959067949402
2023-09-28,0.053016193223062696
2023-09-29,0.08035150908426307
2023-10-02,0.11685026292333785
2023-10-03,0.1413516616117687
2023-10-04,0.1611667634955128
2023-10-05,0.21359360876370456
2023-10-06,0.2662645472828439
2023-10-09,0.2720615148583962
2023-10-10,0.30599571415316557
2023-10-11,0.3249239532335218
2023-10-12,0.3602174637621165
2023-10-13,0.4116235273524793
2023-10-16,0.44253942054323514
2023-10-17,0.5116564983008196
2023-10-18,0.5747197378065504
2023-10-19,0.6389027130383492
2023-10-20,0.6870123119972712
2023-10-23,0.7409629145285556
2023-10-24,0.74896895418551
2023-10-25,0.7867123453035854
2023-10-26,0.8022313132659455
2023-10-27,0.7236075865618463
2023-10-30,0.6934598177516125
2023-10-31,0.6714248302362027
2023-11-01,0.6534068519441545
2023-11-02,0.6420754796548827
2023-11-03,0.6118438236178712
2023-11-06,0.5959052854469089
2023-11-07,0.5841965082765705
2023-11-08,0.548421138917623
2023-11-09,0.5261016812824821
2023-11-10,0.5073368638877701
2023-11-13,0.48924463117093764
2023-11-14,0.4804599270859737
2023-11-15,0.4692139119707342
2023-11-16,0.45274248918332133
2023-11-17,0.4412487495716331
2023-11-20,0.4128887454564383
2023-11-21,0.39688889613162326
2023-11-22,0.38084045333205446
2023-11-23,0.3658313371547668
2023-11-24,0.3571599010290478
2023-11-27,0.3400168626049901
2023-11-28,0.3347977817327495
2023-11-29,0.2924849874225501
2023-11-30,0.2533246979843959
2023-12-01,0.22539060889065768
2023-12-04,0.16720022814391386
2023-12-05,0.11305348298395373
2023-12-06,0.05477399463642035
2023-12-07,-0.018966595472131007
2023-12-08,-0.09325187709006554
2023-12-11,-0.16946908752680995
2023-12-12,-0.2460412925173657
2023-12-13,-0.3258818825462553
2023-12-14,-0.40199538466723245
2023-12-15,-0.3408709200075706
2023-12-18,-0.3580002916745529
2023-12-19,-0.3847566865786953
2023-12-20,-0.42927533707157556
2023-12-21,-0.38450731543502453
2023-12-22,-0.26967033076571595
2023-12-25,-0.23618369238312834
2023-12-26,-0.22412584998029292
2023-12-27,-0.23225267105924527
2023-12-28,-0.24484214554148406
2023-12-29,-0.23408094517168612
2024-01-01,-0.23349009017743327
2024-01-02,-0.23291998175790798
2024-01-03,-0.2209868073637574
2024-01-04,-0.22698420024512175
2024-01-05,-0.23220080744525343
2024-01-08,-0.24446127126288872
2024-01-09,-0.23319916561038878
2024-01-10,-0.23861515062132174
2024-01-11,-0.2562954746988905
2024-01-12,-0.280943178402627
2024-01-15,-0.31490349967712267
2024-01-16,-0.34395427161509645
