index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,0.8456934994657113
2023-10-06,1.1340692562258567
2023-10-09,1.4650574053581147
2023-10-10,1.7608892750780818
2023-10-11,2.011256724922315
2023-10-12,2.1024275200214846
2023-10-13,2.2301985815767944
2023-10-16,2.286824031086895
2023-10-17,2.3912101536610493
2023-10-18,2.36541412907876
2023-10-19,2.31232509841211
2023-10-20,2.3035787342081835
2023-10-23,2.2674365409656376
2023-10-24,2.2004361758118156
2023-10-25,2.1157888222745416
2023-10-26,2.0628003655339535
2023-10-27,2.0193112891004166
2023-10-30,1.947577926688966
2023-10-31,1.8617952077355833
2023-11-01,1.7761384327856156
2023-11-02,1.6734109478314578
2023-11-03,1.5942990208637218
2023-11-06,1.5324668396572985
2023-11-07,1.4876230683585396
2023-11-08,1.445761012085677
2023-11-09,1.398083054075962
2023-11-10,1.3534867465193805
2023-11-13,1.3156699882381448
2023-11-14,1.2911933799895825
2023-11-15,1.2804140169543359
2023-11-16,1.266147251612943
2023-11-17,1.2665389169109356
2023-11-20,1.2639434047652596
2023-11-21,1.2736509785930927
2023-11-22,1.2953073513208728
2023-11-23,1.303174856819588
2023-11-24,1.3138037227668615
2023-11-27,1.3140298354836093
2023-11-28,1.3234691360456377
2023-11-29,1.3187036256900104
2023-11-30,1.3061079670270925
2023-12-01,1.279298378529708
2023-12-04,1.2404812501507905
2023-12-05,1.2079838304188804
2023-12-06,1.2306615223525907
2023-12-07,1.2569047150601564
2023-12-08,1.2836663366379486
2023-12-11,1.3189157881637175
2023-12-12,1.356574150892784
2023-12-13,1.3975680816503078
2023-12-14,1.4261919865183637
2023-12-15,1.3987393064644758
2023-12-18,1.3569689420175417
2023-12-19,1.3215420655230468
2023-12-20,1.2952235246740773
2023-12-21,1.2617367802463686
2023-12-22,1.2372808224086251
2023-12-25,1.2101015945333964
2023-12-26,1.1901087686096112
2023-12-27,1.1711208937625823
2023-12-28,1.1523967233747392
2023-12-29,1.1392916644019513
2024-01-01,1.1278961585973486
2024-01-02,1.1181816261011517
2024-01-03,1.110123208802481
2024-01-04,1.1001306170220408
2024-01-05,1.088455537699511
2024-01-08,1.0855935861679389
2024-01-09,1.0891283619506753
2024-01-10,1.099631445816708
2024-01-11,1.114421727172387
2024-01-12,1.1377121361518925
2024-01-15,1.154578611194989
2024-01-16,1.1691867628523887
2024-01-17,1.1898448876288437
2024-01-18,1.208488934754298
2024-01-19,1.2223551638900583
2024-01-22,1.242717717250843
2024-01-23,1.2632226116474417
2024-01-24,1.2803108002736279
2024-01-25,1.2959830024566266
2024-01-26,1.317407422506159
2024-01-29,1.3466772958461002
2024-01-30,1.3836141286387693
2024-01-31,1.4283822485696682
2024-02-01,1.4759518514816479
2024-02-02,1.5257794060317174
2024-02-05,1.5711194702755948
2024-02-06,1.6202836456535201
2024-02-07,1.672663323655642
2024-02-08,1.7149261241203706
2024-02-09,1.75458001994577
2024-02-12,1.7976658081708752
2024-02-13,1.8395943954315155
2024-02-14,1.8808410807063134
2024-02-15,1.9263971902485566
2024-02-16,1.9635548700265397
2024-02-19,2.005261097006112
2024-02-20,2.053611624380464
2024-02-21,2.1099370458297404
2024-02-22,2.1607587520985265
2024-02-23,2.2087861742255557
2024-02-26,2.254663631738191
2024-02-27,2.29812079786338
2024-02-28,2.3445941987891725
2024-02-29,2.3903346123468947
2024-03-01,2.4373909704145285
2024-03-04,2.4854032567824516
2024-03-05,2.5309269765782436
2024-03-06,2.576227265323701
2024-03-07,2.6195427574463546
2024-03-08,2.6603778983987953
2024-03-11,2.6993575525805538
2024-03-12,2.7400345114482003
2024-03-13,2.7753371962540414
2024-03-14,2.8048613767613473
2024-03-15,2.8340128200882346
2024-03-18,2.8635882687470047
2024-03-19,2.898249121910255
2024-03-20,2.9366431563800552
2024-03-21,2.978686288773252
2024-03-22,3.0151165642931557
2024-03-25,3.0520670660667646
2024-03-26,3.091960905486588
2024-03-27,3.1369580274447237
2024-03-28,3.1858420165988566
2024-03-29,3.2371920475591938
2024-04-01,3.286095508137893
2024-04-02,3.3354204210946157
2024-04-03,3.3873155330974876
2024-04-04,3.4401875958156762
2024-04-05,3.489221750185994
2024-04-08,3.5401640186582624
2024-04-09,3.585118036863601
2024-04-10,3.633731473322282
2024-04-11,3.6844379145831105
2024-04-12,3.737220214997275
2024-04-15,3.790705953561092
2024-04-16,3.8393617550808914
2024-04-17,3.884691285122652
2024-04-18,3.931808613222922
2024-04-19,3.982231451642259
2024-04-22,4.031246033433148
2024-04-23,4.083067669048129
2024-04-24,4.135121231166999
2024-04-25,4.1888634730580705
2024-04-26,4.244238985660618
2024-04-29,4.299810218720217
2024-04-30,4.352094370400846
2024-05-01,4.404014820728102
2024-05-02,4.455861379329266
2024-05-03,4.50787319020107
2024-05-06,4.556864638350941
2024-05-07,4.609796729375186
2024-05-08,4.666190677146227
2024-05-09,4.722976131459973
2024-05-10,4.77968937401744
2024-05-13,4.835919717481796
2024-05-14,4.893160234228017
2024-05-15,4.9527768936285455
2024-05-16,5.012892989139113
2024-05-17,5.076169942143517
2024-05-20,5.137668747619019
2024-05-21,5.193289981927835
2024-05-22,5.251904230079456
2024-05-23,5.309980810807679
2024-05-24,5.364449754252524
2024-05-27,5.435326474037637
2024-05-28,5.477278100830102
2024-05-29,5.502688876127373
2024-05-30,5.517225082483444
2024-05-31,5.523326412326388
2024-06-03,5.529605988363207
2024-06-04,5.526662299909307
2024-06-05,5.519704913678371
2024-06-06,5.507572140921055
2024-06-07,5.48903805381696
2024-06-10,5.474714972011739
2024-06-11,5.461195082936101
2024-06-12,5.448008968215254
2024-06-13,5.43549811123465
2024-06-14,5.41906085587164
2024-06-17,5.402232705667451
2024-06-18,5.390836993070981
2024-06-19,5.394924169144846
