index,price
2024-02-20,0.30009739421677833
2024-02-21,0.43778961027117164
2024-02-22,0.5537830955178062
2024-02-23,0.5537830955178062
2024-02-26,0.5537830955178062
2024-02-27,0.7570859361556806
2024-02-28,0.42131481867782034
2024-02-29,0.25663748593227803
2024-03-01,0.5662414579188214
2024-03-04,0.8046602563160267
2024-03-05,1.0249951109404278
2024-03-06,1.0347295945871098
2024-03-07,1.0447452591182065
2024-03-08,1.0447452591182065
2024-03-11,1.0447452591182065
2024-03-12,1.0793057130193888
2024-03-13,1.03075040230474
2024-03-14,0.86834314247849
2024-03-15,0.885674738810211
2024-03-18,0.7347474009489081
2024-03-19,0.63395959776215
2024-03-20,0.5838201596817267
2024-03-21,0.5788049080271394
2024-03-22,0.5533302920286791
2024-03-25,0.5664547368289016
2024-03-26,0.5235509159797282
2024-03-27,0.5310042523956964
2024-03-28,0.6208927009853795
2024-03-29,0.6479831559623517
2024-04-01,0.6830354609545252
2024-04-02,0.7270487789100767
2024-04-03,0.7215970480069852
2024-04-04,0.6801250160002288
2024-04-05,0.6581130270362501
2024-04-08,0.6739473545512068
2024-04-09,0.6983795399639174
2024-04-10,0.6836965421891006
2024-04-11,0.628003250916679
2024-04-12,0.6637895096085882
2024-04-15,0.5514505663942079
2024-04-16,0.5426255758974122
2024-04-17,0.5016760261003754
2024-04-18,0.4240358180553955
2024-04-19,0.3471929210102786
2024-04-22,0.21158718036046933
2024-04-23,0.09196702754804788
2024-04-24,0.01414449393463364
2024-04-25,-0.030981664747749126
2024-04-26,-0.021363157262811044
2024-04-29,-0.007758869130578453
2024-04-30,-0.06166114578804776
2024-05-01,-0.061661145788047766
2024-05-02,-0.061661145788047766
2024-05-03,-0.1493036590246183
2024-05-06,-0.11812062869327139
2024-05-07,-0.1316350616155218
2024-05-08,-0.11730458572186969
2024-05-09,-0.11730458572186969
2024-05-10,-0.11730458572186969
2024-05-13,-0.23661041426891838
2024-05-14,-0.21601374859949063
2024-05-15,-0.17197839569666518
2024-05-16,-0.14516937990739168
2024-05-17,-0.09203274258613069
2024-05-20,-0.004105651423883169
2024-05-21,0.0037765606706608354
2024-05-22,-0.05713090227369222
2024-05-23,-0.182269092536997
2024-05-24,-0.29239191079380056
2024-05-27,-0.36641026634381396
2024-05-28,-0.40156136885486704
2024-05-29,-0.40563501755194886
2024-05-30,-0.36858313354205297
2024-05-31,-0.3759514205705203
2024-06-03,-0.41856932145191217
2024-06-04,-0.46578530165295146
2024-06-05,-0.3748171695312314
2024-06-06,-0.2552568957603089
2024-06-07,-0.34632250370487866
2024-06-10,-0.4109049135941925
2024-06-11,-0.3846011001265931
2024-06-12,-0.3846011001265931
2024-06-13,-0.3846011001265931
2024-06-14,-0.2580828515998778
2024-06-17,-0.4136722530051234
2024-06-18,-0.4967001009386713
2024-06-19,-0.6061792426468829
2024-06-20,-0.3680149920551802
2024-06-21,-0.2251335313221126
2024-06-24,-0.24222036577638068
2024-06-25,-0.20347206494698242
2024-06-26,-0.2691382462615837
2024-06-27,-0.25696578336753445
2024-06-28,-0.1985775508196857
2024-07-01,-0.11146474320464653
2024-07-02,-0.07310716840565606
2024-07-03,0.09726714154296622
2024-07-04,0.21575444594925602
2024-07-05,0.29296385695801586
2024-07-08,0.2510434883850603
2024-07-09,0.20274779048115543
2024-07-10,0.2478053210526707
2024-07-11,0.35410724864867554
2024-07-12,0.3864875043433703
2024-07-15,0.4407110658768351
2024-07-16,0.5777438186435377
2024-07-17,0.6120402184052817
2024-07-18,0.605616571627387
2024-07-19,0.3734966783413026
2024-07-22,0.16416109398000356
2024-07-23,0.020428112911901275
2024-07-24,-0.06840554699559943
2024-07-25,-0.36639672876165447
2024-07-26,-0.36784773061259557
2024-07-29,-0.443407923829759
2024-07-30,-0.3975905748357782
2024-07-31,-0.28514612954453544
2024-08-01,-0.19794667648282013
2024-08-02,-0.22732209763725403
2024-08-05,-0.40036386517350486
2024-08-06,-0.4816737439999629
2024-08-07,-0.5131868585254828
2024-08-08,-0.32559082447014837
2024-08-09,-0.14734160321003525
2024-08-12,0.35257953397505604
2024-08-13,0.726219555951157
2024-08-14,0.571179295700557
2024-08-15,0.5237921549070452
2024-08-16,0.5917854436376712
2024-08-19,0.7292218612392354
2024-08-20,0.808861847399815
2024-08-21,0.7728597713454245
2024-08-22,0.5881816829076355
2024-08-23,0.6325116754974904
2024-08-26,0.7112391041706497
2024-08-27,0.7585007778516367
2024-08-28,0.6976614396411123
2024-08-29,0.7310905565375763
2024-08-30,0.6168730004740517
2024-09-02,0.42747644106506366
2024-09-03,0.13967758946791575
2024-09-04,0.08273189642079287
2024-09-05,0.03733546915058467
2024-09-06,0.1003772323254952
2024-09-09,0.15700498430818863
2024-09-10,0.2793432930402669
2024-09-11,0.31763955418943624
2024-09-12,0.5029843102072151
2024-09-13,0.6451186051242019
2024-09-16,0.7603984715201638
2024-09-17,0.720624162940279
2024-09-18,0.6867809409275862
2024-09-19,0.7067760048599351
2024-09-20,0.8007126948331221
2024-09-23,0.811910654904113
2024-09-24,0.748450525713984
2024-09-25,0.7304386209815048
2024-09-26,0.7158306017260436
2024-09-27,0.6586108099640716
2024-09-30,0.5854528819169457
2024-10-01,0.5993371725689375
2024-10-02,0.6069233234654524
2024-10-03,0.5758594439055634
2024-10-04,0.5525203598129543
2024-10-07,0.5443360099807986
2024-10-08,0.4491127168229939
2024-10-09,0.4098506285538463
2024-10-10,0.3522884437438078
2024-10-11,0.3075400816962801
2024-10-14,0.3002520862428221
2024-10-15,0.38821681894199017
2024-10-16,0.3873069254582308
2024-10-17,0.39421418568139577
2024-10-18,0.42399334291577306
2024-10-21,0.4577726937882233
2024-10-22,0.5089128277303204
2024-10-23,0.4647681616114504
2024-10-24,0.4311628020924995
2024-10-25,0.38504397991546013
2024-10-28,0.43605463987425364
2024-10-29,0.4885760035115766
2024-10-30,0.5151784118389411
2024-10-31,0.4008178539508747
2024-11-01,0.3641020575711862
2024-11-04,0.3641020575711862
2024-11-05,0.3641020575711862
2024-11-06,0.07890658640352384
2024-11-07,0.03981631640900643
2024-11-08,0.0352205829508124
2024-11-11,-0.14091927063893342
2024-11-12,-0.24216216716260475
2024-11-13,-0.2888534284495108
2024-11-14,-0.3342050102069034
2024-11-15,-0.34872350457108975
2024-11-18,-0.23664762782075713
2024-11-19,-0.1013010675844179
2024-11-20,0.013428212333097276
2024-11-21,0.16064870963596617
2024-11-22,0.39112688448006183
2024-11-25,0.44823468080838097
2024-11-26,0.5169146193936717
2024-11-27,0.5706572413861409
2024-11-28,0.5854235647545684
2024-11-29,0.5113061760775591
2024-12-02,0.4457792348403619
2024-12-03,0.33331255344656774
2024-12-04,0.25713803004708297
2024-12-05,-0.005657321450088395
2024-12-06,-0.2443238249175106
2024-12-09,-0.22220087842678646
2024-12-10,-0.20515675180850784
2024-12-11,-0.059656080599877516
2024-12-12,-0.07058709079749188
2024-12-13,-0.09561565552274179
2024-12-16,-0.13349760663876523
2024-12-17,-0.15774734692755166
2024-12-18,-0.16880694268419075
2024-12-19,-0.2308759620173147
2024-12-20,-0.1776554465400555
2024-12-23,-0.24850212536487493
2024-12-24,-0.33729104931148707
2024-12-25,-0.3569089371030235
2024-12-26,-0.36819877129126954
2024-12-27,-0.3338166692965636
2024-12-30,-0.3043478707757727
2024-12-31,-0.3043478707757728
2025-01-01,-0.3043478707757727
2025-01-02,-0.3043478707757727
2025-01-03,-0.3043478707757727
2025-01-06,-0.48792516585264717
2025-01-07,-0.48792516585264717
2025-01-08,-0.48792516585264717
2025-01-09,-0.2399881577120636
2025-01-10,0.006189991558022606
2025-01-13,0.007862242941346043
2025-01-14,0.029907003517893424
2025-01-15,0.10456460673320392
2025-01-16,0.21296270844346737
2025-01-17,0.1880678651470172
2025-01-20,0.10556336922065415
2025-01-21,-0.042501215101749194
2025-01-22,-0.13657689698912193
2025-01-23,-0.1893015359419931
2025-01-24,-0.15686249178942727
2025-01-27,-0.3459107911405331
2025-01-28,-0.48077848339744145
2025-01-29,-0.5460311985608284
2025-01-30,-0.46381485154903623
2025-01-31,-0.28198258505321716
2025-02-03,-0.14813522420665157
2025-02-04,-0.05690887475717051
2025-02-05,-0.06814332147046473
2025-02-06,0.05159674587365766
2025-02-07,0.2554620721243387
2025-02-10,0.29516292540766054
2025-02-11,0.1201196007431642
2025-02-12,-0.3573106983997864
