index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,7.66739333540953
2023-10-05,-3.8252162039144264
2023-10-06,-7.165892802057583
2023-10-09,-6.314213259268204
2023-10-10,-0.11009948694411016
2023-10-11,0.2330289731009543
2023-10-12,3.763676407373015
2023-10-13,5.245436299027256
2023-10-16,6.663535354328737
2023-10-17,8.707192324631498
2023-10-18,9.398088456814957
2023-10-19,8.239445365264762
2023-10-20,5.119538409250651
2023-10-23,0.3288089366212956
2023-10-24,-2.567616579938309
2023-10-25,-8.01579714107873
2023-10-26,-12.012334237253109
2023-10-27,-14.675690439043265
2023-10-30,-15.075353573429169
2023-10-31,-15.34175114219562
2023-11-01,-15.280145496320971
2023-11-02,-16.85352379457389
2023-11-03,-17.902390733745417
2023-11-06,-16.188850169896654
2023-11-07,-8.40089531302541
2023-11-08,-2.3201022431208456
2023-11-09,-0.2133850153180152
2023-11-10,-1.8988792235049365
2023-11-13,-2.175973355771026
2023-11-14,-5.415798025378275
2023-11-15,-5.817105406977425
2023-11-16,-7.423045470638509
2023-11-17,-7.416782082507196
2023-11-20,-9.455160619463722
2023-11-21,-11.665143215182473
2023-11-22,-11.890237366563206
2023-11-23,-13.855903191882058
2023-11-24,-15.223084521069689
2023-11-27,-16.815389776716106
2023-11-28,-16.42930745467329
2023-11-29,-17.619538335009384
2023-11-30,-18.41302557084797
2023-12-01,-18.942017053532002
2023-12-04,-19.294678038488012
2023-12-05,-16.047198277126128
2023-12-06,-14.993003975902571
2023-12-07,-13.64974345304591
2023-12-08,-13.081148290630981
2023-12-11,-14.25535672328357
2023-12-12,-15.91866548963774
2023-12-13,-17.017158787970327
2023-12-14,-18.01143919228824
2023-12-15,-16.330858451077397
2023-12-18,-12.62461270424837
2023-12-19,-9.884421937260859
2023-12-20,-7.784719016360754
2023-12-21,-6.257633745332606
2023-12-22,-1.9733644091936895
2023-12-25,1.847962601268131
2023-12-26,4.232982116886334
2023-12-27,3.5250183809488207
2023-12-28,3.246981950934084
2023-12-29,3.5464728157753105
2024-01-01,3.5464728157753105
2024-01-02,3.5464728157753105
2024-01-03,7.2518160844352675
2024-01-04,8.90280061934401
2024-01-05,9.732359351169146
2024-01-08,13.576791828313644
2024-01-09,15.886865216157952
2024-01-10,16.674082933232665
2024-01-11,17.81998126201818
2024-01-12,18.56275522071054
2024-01-15,19.04886167177658
2024-01-16,18.489875641141445
2024-01-17,18.570885162338442
2024-01-18,18.574636019614776
2024-01-19,19.05111749748852
2024-01-22,19.368014735822396
2024-01-23,18.85239874627416
2024-01-24,18.36694198982846
2024-01-25,17.47060341439615
2024-01-26,16.62788423113923
2024-01-29,16.69533595106236
2024-01-30,17.218361664519133
2024-01-31,18.14567772838947
2024-02-01,18.763831052610453
2024-02-02,19.17590776730049
2024-02-05,19.450614244001216
2024-02-06,19.633746858468168
2024-02-07,18.253013225340016
2024-02-08,15.83531850927465
2024-02-09,11.532460712515162
2024-02-12,8.013495100592506
2024-02-13,8.298852632951359
2024-02-14,8.315177149150822
2024-02-15,8.198318538928145
2024-02-16,7.3534505720600505
2024-02-19,7.734159006332922
2024-02-20,6.631031837028566
2024-02-21,1.2348458108349072
2024-02-22,-2.8935843187963726
2024-02-23,-2.8935843187963726
2024-02-26,-1.2767105058749877
