2024-06-07,-4.429381244399321
2024-06-10,-4.39099107081201
2024-06-11,-4.3542133897505275
2024-06-12,-4.3201989850063836
2024-06-13,-4.288941906384722
2024-06-14,-4.261651430749169
2024-06-17,-4.237914519820731
2024-06-18,-4.214553473519568
2024-06-19,-4.191797473004682
2024-06-20,-4.169616000546963
2024-06-21,-4.1507323111498895
2024-06-24,-4.135818657222926
2024-06-25,-4.121611795000196
2024-06-26,-4.1115436226844855
2024-06-27,-4.105004932167964
2024-06-28,-4.102657174658642
2024-07-01,-4.100738318228785
2024-07-02,-4.1024679634057035
2024-07-03,-4.108379650612422
2024-07-04,-4.118297550309904
2024-07-05,-4.130871932772837
2024-07-08,-4.146414696584842
2024-07-09,-4.161164295212366
2024-07-10,-4.167451469667119
2024-07-11,-4.1729793833157
2024-07-12,-4.178206694233967
2024-07-15,-4.1709238819585694
2024-07-16,-4.161589103058518
2024-07-17,-4.150387470078058
2024-07-18,-4.138354046056063
2024-07-19,-4.123591380583351
2024-07-22,-4.10579729882899
2024-07-23,-4.087423220619016
2024-07-24,-4.066788300579353
2024-07-25,-4.044594651702641
2024-07-26,-4.021789465716721
2024-07-29,-3.9930727849941525
2024-07-30,-3.9633901546342134
2024-07-31,-3.932155130828295
2024-08-01,-3.9027546136253775
2024-08-02,-3.8754659861097553
2024-08-05,-3.8403601544692063
2024-08-06,-3.805648490095402
2024-08-07,-3.770218258848487
2024-08-08,-3.735925053415508
2024-08-09,-3.704261150067156
2024-08-12,-3.673211044227113
2024-08-13,-3.641430091392126
2024-08-14,-3.610136186216314
2024-08-15,-3.5817786143824484
2024-08-16,-3.5566193981762715
2024-08-19,-3.534848288812507
2024-08-20,-3.5166659565346268
2024-08-21,-3.5015490155841626
2024-08-22,-3.4885980666404968
2024-08-23,-3.4599828787355547
2024-08-26,-3.441926800197094
2024-08-27,-3.423146862966994
2024-08-28,-3.4039552987499593
2024-08-29,-3.3871031703233636
2024-08-30,-3.3725770195541154
2024-09-02,-3.3493054026588043
2024-09-03,-3.3276764507194723
2024-09-04,-3.306987004311251
2024-09-05,-3.2868211356133683
2024-09-06,-3.2664765890937346
2024-09-09,-3.2457664829281803
2024-09-10,-3.227263515470647
2024-09-11,-3.2081469547841293
2024-09-12,-3.1917171648762146
2024-09-13,-3.176049589921536
2024-09-16,-3.160376173274013
2024-09-17,-3.1450056024684527
2024-09-18,-3.1292923959661003
2024-09-19,-3.1157369314431893
2024-09-20,-3.099805702630528
2024-09-23,-3.083738349552126
2024-09-24,-3.065063504459153
2024-09-25,-3.0496536597403354
2024-09-26,-3.036568314458699
2024-09-27,-3.0273203684623264
2024-09-30,-3.016114786871474
2024-10-01,-3.00992616050063
2024-10-02,-3.005766909858279
2024-10-03,-3.0028982910781528
2024-10-04,-3.0022721990088646
2024-10-07,-3.0018755084677085
2024-10-08,-3.004332741023761
2024-10-09,-3.0079455747960453
2024-10-10,-3.0144080265651936
2024-10-11,-3.020723159484208
2024-10-14,-3.0300493442903598
2024-10-15,-3.0425898646292757
2024-10-16,-3.0592810288740067
2024-10-17,-3.078265337329517
2024-10-18,-3.0991709083593992
2024-10-21,-3.124783393983299
2024-10-22,-3.1551955583802203
2024-10-23,-3.1863408115421894
2024-10-24,-3.2194206768053224
2024-10-25,-3.240370938533181
2024-10-28,-3.222982534473496
2024-10-29,-3.2113833389199624
2024-10-30,-3.2016999926997824
2024-10-31,-3.198342994955181
2024-11-01,-3.1879430513996727
2024-11-04,-3.1790628520133044
2024-11-05,-3.174082268814435
2024-11-06,-3.176316643428634
2024-11-07,-3.175114259221734
2024-11-08,-3.1266428634016057
2024-11-11,-3.076328220044301
2024-11-12,-3.0292137685365916
2024-11-13,-2.982936165855387
2024-11-14,-2.937196735338958
2024-11-15,-2.889220762048353
2024-11-18,-2.8430580673932937
2024-11-19,-2.799781109814522
2024-11-20,-2.7594136620375935
2024-11-21,-2.7236966576033073
2024-11-22,-2.692594452690924
2024-11-25,-2.6647815634521996
2024-11-26,-2.6384515532398645
2024-11-27,-2.613367804368142
2024-11-28,-2.599853550533894
2024-11-29,-2.588135863638945
2024-12-02,-2.573473176731096
2024-12-03,-2.5604304754093667
2024-12-04,-2.5278595365760608
2024-12-05,-2.5005303031868804
2024-12-06,-2.470331930745333
2024-12-09,-2.4408456355507204
2024-12-10,-2.414827836621836
2024-12-11,-2.390524229001385
2024-12-12,-2.3665712648682367
2024-12-13,-2.339273761193564
2024-12-16,-2.3148903157004397
2024-12-17,-2.2920067092691925
2024-12-18,-2.276199280069267
2024-12-19,-2.243277094145871
2024-12-20,-2.263256328968262
2024-12-23,-2.286449659960908
2024-12-24,-2.311162835048197
2024-12-25,-2.3325227103055908
2024-12-26,-2.354841303446924
2024-12-27,-2.3713277519031775
2024-12-30,-2.3950432671820474
2024-12-31,-2.415981604287507
2025-01-01,-2.43491371396615
2025-01-02,-2.452406705408931
2025-01-03,-2.469807236878055
2025-01-06,-2.4804936488435194
2025-01-07,-2.49005919526385
2025-01-08,-2.502322907277872
2025-01-09,-2.5004617618010263
2025-01-10,-2.4970837345711607
2025-01-13,-2.4985268603768938
2025-01-14,-2.5012032329753824
2025-01-15,-2.5022373360358836
2025-01-16,-2.5036331147021254
2025-01-17,-2.5070731175496586
2025-01-20,-2.5115336168274944
2025-01-21,-2.5136103942743335
2025-01-22,-2.511450908713369
2025-01-23,-2.5101969522458343
2025-01-24,-2.507361891348319
2025-01-27,-2.5118147730440223
2025-01-28,-2.5154693348415407
2025-01-29,-2.5201559878738644
2025-01-30,-2.5219126037101387
2025-01-31,-2.528097009831283
2025-02-03,-2.5350167825777317
2025-02-04,-2.544015922422531
2025-02-05,-2.5559478347259055
2025-02-06,-2.5682216966343616
2025-02-07,-2.58053111998799
2025-02-10,-2.592595244560561
2025-02-11,-2.6040539401252056
2025-02-12,-2.6157944767504793
