index,price
2024-02-23,-0.8958551463590544
2024-02-26,-1.036349397870198
2024-02-27,-1.2168478697696021
2024-02-28,-1.1249668274979083
2024-02-29,-1.202339233970211
2024-03-01,-1.1066961529506352
2024-03-04,-0.8665804618575597
2024-03-05,-0.7321870178367066
2024-03-06,-0.4424412516010867
2024-03-07,-0.29216501222117375
2024-03-08,-0.23422726600838262
2024-03-11,0.01663155519380166
2024-03-12,0.1231150801528541
2024-03-13,0.36913727853974043
2024-03-14,0.5474338258961294
2024-03-15,0.6589886090816626
2024-03-18,0.45414180456551767
2024-03-19,0.32247859893089625
2024-03-20,0.034160303963379324
2024-03-21,-0.4964454262670801
2024-03-22,-0.6846977978817423
2024-03-25,-1.018470876968892
2024-03-26,-1.413036213735745
2024-03-27,-1.5573164643842263
2024-03-28,-1.9808933224385716
2024-03-29,-2.246890155233902
2024-04-01,-2.1907866466353134
2024-04-02,-2.210842694493361
2024-04-03,-2.1155208608582763
2024-04-04,-2.052684863157566
2024-04-05,-1.9312188840275564
2024-04-08,-1.778777908894135
2024-04-09,-1.5164462690777964
2024-04-10,-1.2311865069259522
2024-04-11,-0.8174428025008995
2024-04-12,-0.4507603875294568
2024-04-15,-0.2753635697608203
2024-04-16,0.0033362901350151297
2024-04-17,0.2792449302607012
2024-04-18,0.41639639758666736
2024-04-19,0.5897710525155877
2024-04-22,0.7378472568095575
2024-04-23,0.6550453445266009
2024-04-24,0.5046063075014859
2024-04-25,0.31219092951834426
2024-04-26,0.0746780982909705
2024-04-29,-0.04635606478471699
2024-04-30,-0.051199154760678045
2024-05-01,-0.11058854609359736
2024-05-02,-0.17681588925298763
2024-05-03,-0.2645656673695367
2024-05-06,-0.28904800117447804
2024-05-07,-0.3422047754728532
2024-05-08,-0.4024242684356052
2024-05-09,-0.46433195768988345
2024-05-10,-0.49111543104809297
2024-05-13,-0.39967378505264906
2024-05-14,-0.3394533966247635
2024-05-15,-0.2522180767399811
2024-05-16,-0.1260184298132634
2024-05-17,0.0399109112005549
2024-05-20,0.16897973773176256
2024-05-21,0.223584169777312
2024-05-22,0.3879775676106765
2024-05-23,0.3367749800012785
2024-05-24,0.3095213125520466
2024-05-27,0.5356899448193193
2024-05-28,0.1643102130604399
2024-05-29,-0.1671685044459883
2024-05-30,-0.5283834044296869
2024-05-31,-0.709995136386369
2024-06-03,-1.2907466900372184
2024-06-04,-1.2730285732129483
2024-06-05,-1.5265924786409388
2024-06-06,-1.7600512566057787
2024-06-07,-2.0245138201021753
2024-06-10,-2.2701858082501456
2024-06-11,-2.4681413589995684
2024-06-12,-2.4727642320797
2024-06-13,-2.7590686525308623
2024-06-14,-2.459680702680327
2024-06-17,-2.2020904762840066
2024-06-18,-2.317443083830581
2024-06-19,-2.0284808996420396
2024-06-20,-0.28326190269564266
2024-06-21,0.21497699142953053
2024-06-24,0.5372087145568241
2024-06-25,1.1404819604755718
2024-06-26,0.9984837789310839
2024-06-27,1.079020727848305
2024-06-28,1.1420839895570176
2024-07-01,1.4661662394139987
2024-07-02,1.721992338197993
2024-07-03,1.8933369824640458
2024-07-04,1.848470002672273
2024-07-05,1.9051289357398349
2024-07-08,1.5703829121449027
2024-07-09,1.2849200173677064
2024-07-10,1.0425068837210585
2024-07-11,1.2581517260989656
2024-07-12,-0.25366592418276834
2024-07-15,-0.5332335630790981
2024-07-16,-0.8828245673892066
2024-07-17,-1.13335833482487
2024-07-18,-1.158603601580165
2024-07-19,-1.0696754568738012
2024-07-22,-1.002196152028406
2024-07-23,-1.0491909704216549
2024-07-24,-1.024963971503022
2024-07-25,-0.9872298753762285
2024-07-26,-0.9067601446501623
2024-07-29,-0.9169005484751653
2024-07-30,-0.7694264959405985
2024-07-31,-0.573921107956711
2024-08-01,-0.34115708379180454
2024-08-02,-0.446977496818425
2024-08-05,-0.27724742437870553
2024-08-06,-0.17615750989352064
2024-08-07,0.1346196253560623
2024-08-08,0.309444133710266
2024-08-09,0.3035897005105772
2024-08-12,0.3401553915580928
2024-08-13,0.6375148360943039
2024-08-14,0.6355519962730263
2024-08-15,0.5811642055591189
2024-08-16,0.5386278986473463
2024-08-19,0.5370555590294317
2024-08-20,0.651160759490629
2024-08-21,0.6248855168934901
2024-08-22,0.5361604294011806
2024-08-23,1.0113631422068559
2024-08-26,1.0293104568549687
2024-08-27,0.8189141711862362
2024-08-28,0.6563098299808776
2024-08-29,0.2537050394103999
2024-08-30,-0.055558259492715756
2024-09-02,-0.2434593483846923
2024-09-03,-0.7112191497493328
2024-09-04,-0.8755042960745336
2024-09-05,-1.1546418856683198
2024-09-06,-1.3929407807644263
2024-09-09,-1.214874784633969
2024-09-10,-1.3271200567745995
2024-09-11,-1.4518429828451835
2024-09-12,-1.6034357506340275
2024-09-13,-1.5677324794996763
2024-09-16,-1.7059096450890174
2024-09-17,-1.5017177704440536
2024-09-18,-1.1810663256119325
2024-09-19,-0.9169593283002961
2024-09-20,-0.4729183887192079
2024-09-23,-0.015282195585975877
2024-09-24,0.3750125555092292
2024-09-25,0.9408123906353607
2024-09-26,0.9371373857108884
2024-09-27,1.5017216733320562
2024-09-30,1.8779350032890236
2024-10-01,1.7435865843396154
2024-10-02,1.707575382829143
2024-10-03,1.831278002306083
2024-10-04,1.9982632929030832
2024-10-07,1.9495152074941293
2024-10-08,1.635872385543859
2024-10-09,1.4018530539454734
2024-10-10,1.2922830180632165
2024-10-11,1.2232458535139297
2024-10-14,1.2665751277858042
2024-10-15,1.22953451941236
2024-10-16,1.1087571784184536
2024-10-17,1.001016041068791
2024-10-18,0.8703366255102596
2024-10-21,0.5838648307632437
2024-10-22,0.3896583588642075
2024-10-23,0.26562463624526833
2024-10-24,0.27526587360029175
2024-10-25,0.11713684411067238
2024-10-28,-0.02213172664246743
2024-10-29,-0.003330463336866707
2024-10-30,-0.11567716044737253
2024-10-31,-0.21078315356969002
2024-11-01,-0.3356890933702168
2024-11-04,-0.31174579726955676
2024-11-05,-0.4883639224407461
2024-11-06,-0.5970249606779969
2024-11-07,-0.6710705941463178
2024-11-08,-0.5697777842708494
2024-11-11,-0.3075269478352842
2024-11-12,-0.2728996963492527
2024-11-13,-0.08114395073601077
2024-11-14,0.12372039533109414
2024-11-15,0.2872924210676011
2024-11-18,0.42743731198670964
2024-11-19,0.4814078094051366
2024-11-20,0.3602271491199778
2024-11-21,0.27797799466216766
2024-11-22,0.29974905009345987
2024-11-25,0.27711963954744334
2024-11-26,0.20693567317686945
2024-11-27,0.1783050846536809
2024-11-28,0.11564111457601278
2024-11-29,0.07672409445049011
2024-12-02,-0.08275233811732141
2024-12-03,-0.38077238729005236
2024-12-04,-0.6577925235507949
2024-12-05,-0.9329398913455091
2024-12-06,-1.1475742259821318
2024-12-09,-1.1147406535021682
2024-12-10,-1.0691956498875963
2024-12-11,-1.193963857485385
2024-12-12,-1.265721096979079
2024-12-13,-1.3179604536217147
2024-12-16,-1.445689463330679
2024-12-17,-1.535532434000611
2024-12-18,-1.7342896602308766
2024-12-19,-1.8807194134938396
2024-12-20,-0.19036716893477346
2024-12-23,0.06105826253592772
2024-12-24,0.24630880121369536
2024-12-25,0.45380062862391757
2024-12-26,0.7420644921447255
2024-12-27,0.9345411989549746
2024-12-30,1.3336613021297863
2024-12-31,1.2416568160566035
2025-01-01,1.189837258897518
2025-01-02,1.353605627319685
2025-01-03,1.847739641720385
2025-01-06,2.212706603895352
2025-01-07,2.4151182910629987
2025-01-08,2.9880794086374958
2025-01-09,3.401310934174383
2025-01-10,3.746275012640413
2025-01-13,2.295473880425979
2025-01-14,2.2110182771938205
2025-01-15,2.116949909715097
2025-01-16,2.2751300748006162
2025-01-17,2.4620801788685203
2025-01-20,2.5620818255065436
2025-01-21,2.356358265861858
2025-01-22,2.56028111977316
2025-01-23,2.6220544816613405
2025-01-24,2.7040176609912043
2025-01-27,2.3791168911316944
2025-01-28,2.2719936858016223
2025-01-29,2.5353400289134567
2025-01-30,2.4400175909365402
2025-01-31,2.46952622860715
2025-02-03,2.3369952655781363
2025-02-04,2.220091520505409
2025-02-05,2.192384570184463
2025-02-06,2.2761077957610985
2025-02-07,1.9983527395652398
2025-02-10,1.8066003783573952
2025-02-11,1.2030121739536241
2025-02-12,0.9487796514737821
