index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,16.766076625176225
2023-10-23,17.53215313178911
2023-10-24,17.95280784051036
2023-10-25,18.41855392277135
2023-10-26,17.14739818841784
2023-10-27,16.343487209066293
2023-10-30,15.373731766540644
2023-10-31,14.35681971962217
2023-11-01,13.653573549679523
2023-11-02,12.937229721205115
2023-11-03,12.800696687019824
2023-11-06,13.986526639094071
2023-11-07,15.050895934581584
2023-11-08,15.975698868948387
2023-11-09,16.70146736275653
2023-11-10,17.312238172248083
2023-11-13,17.808256189159742
2023-11-14,17.49597520079326
2023-11-15,17.71112251776093
2023-11-16,17.224065659871076
2023-11-17,17.045014628373842
2023-11-20,17.133056082021206
2023-11-21,17.198948606810596
2023-11-22,17.710085629199927
2023-11-23,18.127673614430094
2023-11-24,18.46892562304845
2023-11-27,16.842848801246515
2023-11-28,15.446952257555761
2023-11-29,13.04888505326995
2023-11-30,10.603511140806217
2023-12-01,7.556235688718524
2023-12-04,4.084312815545335
2023-12-05,3.025661858645581
2023-12-06,-0.9198393187725599
2023-12-07,-4.3903447172323
2023-12-08,-7.22939104253258
2023-12-11,-9.5519405381776
2023-12-12,-10.871689830911398
2023-12-13,-11.847118413168424
2023-12-14,-13.08487552474328
2023-12-15,-12.023564524637676
2023-12-18,-10.83794064624472
2023-12-19,-10.226035650901
2023-12-20,-9.55541468980768
2023-12-21,-9.725211855004499
2023-12-22,-8.520127370158638
2023-12-25,-7.6406890702396435
2023-12-26,-6.454276615014926
2023-12-27,-5.794084890519687
2023-12-28,-5.022760703201264
2023-12-29,-4.71350962214457
2024-01-01,-4.71350962214457
2024-01-02,-4.71350962214457
2024-01-03,-3.6179781855535103
2024-01-04,-3.0919085505842236
2024-01-05,-2.9271117371317725
2024-01-08,-1.878006141473437
2024-01-09,-1.2380068288781967
2024-01-10,-0.96171793275206
2024-01-11,-0.5975320106073313
2024-01-12,-0.5770510964660457
2024-01-15,-0.5511831800640483
2024-01-16,-0.5162740671660202
2024-01-17,-0.08372269277816631
2024-01-18,0.29285433619845525
2024-01-19,0.48122613668442915
2024-01-22,0.8437230075888387
2024-01-23,2.099998678853853
2024-01-24,2.4348156859089856
2024-01-25,2.1798249075008873
2024-01-26,2.069089424467324
2024-01-29,2.331471180228951
2024-01-30,3.564075755162829
2024-01-31,5.09215633202294
2024-02-01,6.6627994170082765
2024-02-02,7.627285181444818
2024-02-05,9.04623727598789
2024-02-06,10.381994887474459
2024-02-07,12.133862771000976
2024-02-08,13.566169785838982
2024-02-09,14.662532948546728
2024-02-12,15.633935029732472
2024-02-13,16.168144218550918
2024-02-14,16.86530337496988
2024-02-15,17.435554799917686
2024-02-16,16.605847535783617
2024-02-19,16.698014387738166
2024-02-20,15.371434506832752
2024-02-21,11.95449254264224
2024-02-22,9.525201669518404
2024-02-23,9.525201669518404
2024-02-26,10.95931326684918
2024-02-27,12.831096985089488
2024-02-28,14.15896707275
2024-02-29,15.3152689829715
2024-03-01,16.227933396372322
2024-03-04,16.95336579284699
2024-03-05,17.43705106069683
2024-03-06,17.44403595402567
2024-03-07,17.53082094806539
