index,price
2024-02-26,0.03404736030180855
2024-02-27,-0.07833065248768323
2024-02-28,-0.41368978424683167
2024-02-29,-0.7402916622273308
2024-03-01,-0.6587119563297574
2024-03-04,-0.5971787089722129
2024-03-05,-0.5179833798335318
2024-03-06,-0.571029991966757
2024-03-07,-0.7613932246485953
2024-03-08,-0.8051651290764532
2024-03-11,-0.85568564629502
2024-03-12,-0.8636482209764753
2024-03-13,-0.7965805531505872
2024-03-14,-0.5384293099836097
2024-03-15,-0.4956218171951261
2024-03-18,-0.37511426273874093
2024-03-19,-0.3040717038096017
2024-03-20,-0.22266858957675062
2024-03-21,-0.0864294774287937
2024-03-22,0.33369678179492945
2024-03-25,0.3160443462101057
2024-03-26,0.4109110714651121
2024-03-27,0.48111534024256164
2024-03-28,0.6544370806986497
2024-03-29,0.9228050881276726
2024-04-01,1.0464783045761061
2024-04-02,1.2276776720184341
2024-04-03,1.4033587430468804
2024-04-04,1.2153412289353516
2024-04-05,1.3177581500155
2024-04-08,1.426956327853249
2024-04-09,1.2158421693036572
2024-04-10,1.1482747786127505
2024-04-11,1.0085261243665196
2024-04-12,0.9903241289196134
2024-04-15,0.6106797108192534
2024-04-16,0.6078137139167259
2024-04-17,0.6253462353227879
2024-04-18,0.5198961142570915
2024-04-19,0.467355652888513
2024-04-22,0.34871478830842717
2024-04-23,0.19454213419120148
2024-04-24,-0.05264740218491237
2024-04-25,-0.08010210221383751
2024-04-26,0.13907460448992648
2024-04-29,0.27407173173519617
2024-04-30,0.3797668739300235
2024-05-01,0.4708837206135401
2024-05-02,0.5236328030017363
2024-05-03,0.46191208665608663
2024-05-06,0.38408850248487525
2024-05-07,0.5097759513700733
2024-05-08,0.5514149981724334
2024-05-09,0.40155347644827444
2024-05-10,0.5635744713842188
2024-05-13,0.7305065521672862
2024-05-14,0.9563393521104793
2024-05-15,1.2027518633047602
2024-05-16,1.6220534424706559
2024-05-17,1.534006207575933
2024-05-20,1.4011326232080519
2024-05-21,1.7828974359526342
2024-05-22,1.8787838906578829
2024-05-23,2.2921792580380727
2024-05-24,2.6273570715708843
2024-05-27,1.817593805872547
2024-05-28,1.9583265515078185
2024-05-29,2.0124901288925736
2024-05-30,1.437090343496937
2024-05-31,1.0988998926131819
2024-06-03,0.6409960376905728
2024-06-04,-0.40988187352241834
2024-06-05,-0.6695485414334739
2024-06-06,-1.1448466221347333
2024-06-07,-1.8482636226256979
2024-06-10,-2.0377312152471476
2024-06-11,-1.9248684155357227
2024-06-12,-2.428302302440297
2024-06-13,-2.6477775221016198
2024-06-14,-3.0087886239180386
2024-06-17,-3.2741032276085376
2024-06-18,-2.7062240590059963
2024-06-19,-2.9629598589038957
2024-06-20,-3.0169597516033035
2024-06-21,-2.6270715920705725
2024-06-24,-2.2545227171205684
2024-06-25,-1.8999418960178027
2024-06-26,-0.9977121446983586
2024-06-27,-0.7787107337359225
2024-06-28,-0.434526433649955
2024-07-01,0.059845967109398934
2024-07-02,0.1799192193817194
2024-07-03,0.14294790331654772
2024-07-04,-0.26209404777470713
2024-07-05,-0.35915064498115834
2024-07-08,-0.718472712265315
2024-07-09,-0.9971970398512808
2024-07-10,-0.9923596967425352
2024-07-11,-1.0852857326950578
2024-07-12,-1.3112806301762334
2024-07-15,-1.67176496304299
2024-07-16,-1.9476297102589402
2024-07-17,-2.2977874028430105
2024-07-18,-2.5826981403730325
2024-07-19,-2.8242877197479714
2024-07-22,-2.8849444675763234
2024-07-23,-3.024886633975958
2024-07-24,-2.999542947940409
2024-07-25,-2.8337927093711888
2024-07-26,-2.2717609024546093
2024-07-29,-2.4371361712661646
2024-07-30,-2.142493692161495
2024-07-31,-1.904785576350788
2024-08-01,-1.445200345821907
2024-08-02,-1.3149211765306663
2024-08-05,-1.11011461044532
2024-08-06,-0.8378282706488428
2024-08-07,-0.639394165561131
2024-08-08,-0.4723354363111637
2024-08-09,-0.3846893108409727
2024-08-12,-0.4448325415248109
2024-08-13,-0.5467425680741151
2024-08-14,-0.5864250786621026
2024-08-15,-0.7163395069295839
2024-08-16,-0.9536525874458672
2024-08-19,-1.2828545284989645
2024-08-20,-1.0302558776328934
2024-08-21,-0.9702058684273229
2024-08-22,-1.0277269826886322
2024-08-23,-1.2455361887440144
2024-08-26,-1.120157066745932
2024-08-27,-1.0492352207987332
2024-08-28,-1.047336818426216
2024-08-29,-1.1140020248897349
2024-08-30,-1.13317887661624
2024-09-02,-1.3357164000693422
2024-09-03,-1.5699799107911034
2024-09-04,-1.6219667420335715
2024-09-05,-1.6276547804415729
2024-09-06,-1.5983026908935354
2024-09-09,-1.3625372102615843
2024-09-10,-1.115371382799998
2024-09-11,-1.054790769937484
2024-09-12,-1.043830969201544
2024-09-13,-0.9750948744021837
2024-09-16,-0.6687518265539997
2024-09-17,-0.49581829674354766
2024-09-18,-0.277616646861727
2024-09-19,-0.08633114987884513
2024-09-20,0.2156213721751587
2024-09-23,0.5771540194627194
2024-09-24,1.159463268949517
2024-09-25,1.6565975253484415
2024-09-26,1.9760203960571876
2024-09-27,2.2638195556640897
2024-09-30,2.5918955444029037
2024-10-01,2.5500178616411358
2024-10-02,2.51083069285074
2024-10-03,2.440368607720474
2024-10-04,2.3923755241967775
2024-10-07,2.1778866240513746
2024-10-08,1.9748411373450367
2024-10-09,1.6321640818120144
2024-10-10,1.3867997127518332
2024-10-11,1.253904291114715
2024-10-14,1.084187929864229
2024-10-15,0.933549679043916
2024-10-16,0.6802519313226913
2024-10-17,0.5280240376882155
2024-10-18,0.3492398844658541
2024-10-21,0.14989565217915346
2024-10-22,-0.33042094731581184
2024-10-23,-0.5893801532868959
2024-10-24,-0.7142749754724875
2024-10-25,-0.8621019642259463
2024-10-28,-1.1122447124259365
2024-10-29,-1.170761655535925
2024-10-30,-1.3670466551265543
2024-10-31,-1.5546966968030567
2024-11-01,-1.7572102697291716
2024-11-04,-1.7096374390300213
2024-11-05,-1.977218324357842
2024-11-06,-2.2020781186756464
2024-11-07,-2.3848726065828036
2024-11-08,-2.461787487848236
2024-11-11,-2.197131289437757
2024-11-12,-2.160263588358542
2024-11-13,-1.8355425476211555
2024-11-14,-1.665308280689024
2024-11-15,-1.531820383516985
2024-11-18,-1.3107397144459068
2024-11-19,-1.1740306659777686
2024-11-20,-1.1751642263827413
2024-11-21,-1.2034307483199203
2024-11-22,-1.1072160831167166
2024-11-25,-1.1025221381437933
2024-11-26,-1.431466443498754
2024-11-27,-1.6125846261539383
2024-11-28,-1.2556622544156932
2024-11-29,-1.2160920325354836
2024-12-02,-1.181656672216708
2024-12-03,-1.539534044077496
2024-12-04,-1.78763992745938
2024-12-05,-1.8627522714154745
2024-12-06,-1.872340903522487
2024-12-09,-1.950627289287113
2024-12-10,-2.05734361029851
2024-12-11,-2.0671285680192693
2024-12-12,-1.99396714028512
2024-12-13,-1.823013593278957
2024-12-16,-1.6903272297604661
2024-12-17,-1.56779855365349
2024-12-18,-1.339884303606413
2024-12-19,-0.8172012355197968
2024-12-20,-0.03669189654999805
2024-12-23,0.27287184265304587
2024-12-24,0.4740930878660756
2024-12-25,0.8430014903189098
2024-12-26,1.2798902467498572
2024-12-27,1.601834678137443
2024-12-30,1.9624898475491483
2024-12-31,2.000068594122454
2025-01-01,2.0769006209009944
2025-01-02,2.1868630756371035
2025-01-03,2.7448383871131448
2025-01-06,3.174217249596119
2025-01-07,3.26201853727903
2025-01-08,3.882644354784937
2025-01-09,4.1120255865008035
2025-01-10,4.2616254246647625
2025-01-13,3.4704947223861278
2025-01-14,3.4215375977514277
2025-01-15,3.3112323071538334
2025-01-16,3.102738182737533
2025-01-17,2.9322208717089335
2025-01-20,2.670124831553932
2025-01-21,2.426910644501876
2025-01-22,2.61922204751774
2025-01-23,2.6766017984580603
2025-01-24,2.811095066493299
2025-01-27,2.3162121091283976
2025-01-28,2.018242053704293
2025-01-29,2.0492087871802753
2025-01-30,1.56915207753305
2025-01-31,1.4190546051312156
2025-02-03,1.1173287547745883
2025-02-04,0.8547026367938428
2025-02-05,0.6995032361237652
2025-02-06,0.632672650038095
2025-02-07,0.5382734083070602
2025-02-10,0.5274885935618774
2025-02-11,0.5288794160515162
2025-02-12,0.4720122768727266
