index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.0013916245015632275
2023-10-04,-0.019511201301563946
2023-10-05,-0.032633529967400765
2023-10-06,-0.026836017934063424
2023-10-09,-0.020602348572002785
2023-10-10,-0.015577651957809923
2023-10-11,-0.01113265291182362
2023-10-12,-0.012489878165123149
2023-10-13,-0.013589213033759375
2023-10-16,-0.002396793305587888
2023-10-17,0.007265787020870394
2023-10-18,0.01975250760353012
2023-10-19,0.026251247842541642
2023-10-20,0.02297602637966009
2023-10-23,0.02411236192387334
2023-10-24,0.026121469493535894
2023-10-25,0.03401676381340634
2023-10-26,0.03250937978018311
2023-10-27,0.017751453906864313
2023-10-30,0.013697460188388232
2023-10-31,-0.004376548816973761
2023-11-01,-0.027987618335468197
2023-11-02,-0.04639440413547913
2023-11-03,-0.06371929984463737
2023-11-06,-0.0691868776770371
2023-11-07,-0.06575876529772133
2023-11-08,-0.06180030228887714
2023-11-09,-0.03201123248118884
2023-11-10,-0.012953042840029263
2023-11-13,0.006498230666211074
2023-11-14,0.023719065079319483
2023-11-15,0.03644043497542716
2023-11-16,0.04527221654238834
2023-11-17,0.05004529049144581
2023-11-20,0.05835752721016174
2023-11-21,0.06939629971386584
2023-11-22,0.07429911826547929
2023-11-23,0.08346634782263769
2023-11-24,0.08007692585922226
2023-11-27,0.05733057530873365
2023-11-28,0.06612846116827949
2023-11-29,0.06826986219521233
2023-11-30,0.06832474750971355
2023-12-01,0.05267389189626164
2023-12-04,0.04193955222469706
2023-12-05,0.034761097246498576
2023-12-06,0.015220022459922055
2023-12-07,-0.0030317860780554114
2023-12-08,-0.02375610754657995
2023-12-11,-0.04665617795249024
2023-12-12,-0.0737927236733805
2023-12-13,-0.10027697982458975
2023-12-14,-0.12199092200369509
2023-12-15,-0.1320408407314898
2023-12-18,-0.14710939341430676
2023-12-19,-0.15974767220664143
2023-12-20,-0.15884174410022095
2023-12-21,-0.1602950420038451
2023-12-22,-0.14962409508621108
2023-12-25,-0.11870251020805886
2023-12-26,-0.08534762797780358
2023-12-27,-0.06930899981713348
2023-12-28,-0.05621833108702165
2023-12-29,-0.047507157357879755
2024-01-01,-0.047507157357879755
2024-01-02,-0.047507157357879755
2024-01-03,-0.047507157357879755
2024-01-04,-0.03082026451325555
2024-01-05,-0.02006265438110779
2024-01-08,0.005817664662479453
2024-01-09,0.028752482849799914
2024-01-10,0.04123922360075861
2024-01-11,0.06304122722867965
2024-01-12,0.07595250932916169
2024-01-15,0.09603955997793713
2024-01-16,0.12240742031583017
2024-01-17,0.14682505943267707
2024-01-18,0.1715170844946484
2024-01-19,0.19281484183477057
2024-01-22,0.21488185112379493
2024-01-23,0.2357432861711794
2024-01-24,0.2507033282470413
2024-01-25,0.2671048438065718
2024-01-26,0.2836272997195622
2024-01-29,0.3017809782361134
2024-01-30,0.2972244126342934
2024-01-31,0.30975734362012297
2024-02-01,0.3168218568065286
2024-02-02,0.31297605180215643
2024-02-05,0.32383225983994507
2024-02-06,0.33973163388158284
2024-02-07,0.34605759076840004
2024-02-08,0.36088228266458816
2024-02-09,0.3785353343425507
2024-02-12,0.3965730374674858
2024-02-13,0.38991644233760625
2024-02-14,0.39537485863674227
2024-02-15,0.4102641935374745
2024-02-16,0.4279683279121989
2024-02-19,0.4484426575952033
