index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,1.9322571005808309
2023-10-06,2.076543205233882
2023-10-09,2.1009122931444484
2023-10-10,1.938650629297698
2023-10-11,1.8226278378397163
2023-10-12,1.7588658815107516
2023-10-13,1.733618211220027
2023-10-16,1.753904797081182
2023-10-17,1.7676780746145027
2023-10-18,1.8042703581316188
2023-10-19,1.826106318451791
2023-10-20,1.8324847691745738
2023-10-23,1.8684575498240943
2023-10-24,1.9065864868326143
2023-10-25,1.9296547837323372
2023-10-26,1.924794579030067
2023-10-27,1.9287159319494935
2023-10-30,1.934435079826298
2023-10-31,1.951645947216877
2023-11-01,1.9852592327957053
2023-11-02,2.032012110425169
2023-11-03,2.075920276830325
2023-11-06,2.133000121015234
2023-11-07,2.2010093035085294
2023-11-08,2.280469094057532
2023-11-09,2.365927984772125
2023-11-10,2.439077207277388
2023-11-13,2.5168497974306745
2023-11-14,2.6008941210164287
2023-11-15,2.6840245928879476
2023-11-16,2.7426753197485816
2023-11-17,2.785158388933703
2023-11-20,2.831808350641389
2023-11-21,2.891336462787828
2023-11-22,2.9554614333210294
2023-11-23,3.021511561596266
2023-11-24,3.0887066010298456
2023-11-27,3.1562664316370346
2023-11-28,3.2296813809929454
2023-11-29,3.297249246760398
2023-11-30,3.344741684749148
2023-12-01,3.396392835868983
2023-12-04,3.460247349033508
2023-12-05,3.536076652527125
2023-12-06,3.606870757078533
2023-12-07,3.6467054653038935
2023-12-08,3.5213693102143977
2023-12-11,3.40048766096698
2023-12-12,3.2788813110235195
2023-12-13,3.161239301995313
2023-12-14,3.045980463981374
2023-12-15,2.939290473789187
2023-12-18,2.8286706628384675
2023-12-19,2.723442475761883
2023-12-20,2.6231356865052304
2023-12-21,2.5251553574422503
2023-12-22,2.429345595276226
2023-12-25,2.336349358334017
2023-12-26,2.2466223174886486
2023-12-27,2.160640209858123
2023-12-28,2.07871877051921
2023-12-29,1.9988980080281502
2024-01-01,1.9221086829703973
2024-01-02,1.8481522224846214
2024-01-03,1.7768496269898835
2024-01-04,1.7100844049949333
2024-01-05,1.6462923440961013
2024-01-08,1.5842793651795612
2024-01-09,1.5258570416859738
2024-01-10,1.4692261405226996
2024-01-11,1.4152335610729854
2024-01-12,1.3644978106595584
2024-01-15,1.3150131011385817
2024-01-16,1.2655503493645175
2024-01-17,1.2161247471936993
2024-01-18,1.166670689632765
2024-01-19,1.1200096952317784
2024-01-22,1.0730308556797306
2024-01-23,1.0256309535345476
2024-01-24,0.9773432812200796
2024-01-25,0.9321159948287161
2024-01-26,0.8875050092526668
2024-01-29,0.8419709794484805
2024-01-30,0.7992453449972459
2024-01-31,0.7587441614513046
2024-02-01,0.7180236269444211
2024-02-02,0.6771342327734194
2024-02-05,0.6366678894870254
2024-02-06,0.5983057584997928
2024-02-07,0.5594161829204132
2024-02-08,0.5188589829160362
2024-02-09,0.47757969412360796
2024-02-12,0.4348518404640549
2024-02-13,0.3927721021674079
2024-02-14,0.35332031540397935
2024-02-15,0.3134305379536733
2024-02-16,0.27528346275341414
2024-02-19,0.24024613771022105
2024-02-20,0.20821239689892282
2024-02-21,0.17471142934921174
2024-02-22,0.1423913435190264
2024-02-23,0.11016027581453927
2024-02-26,0.07799088042770984
2024-02-27,0.04832956092346995
2024-02-28,0.015722071653795924
2024-02-29,-0.018202607597060407
2024-03-01,-0.049733996812677095
2024-03-04,-0.07823181660778404
2024-03-05,-0.10557206852691142
2024-03-06,-0.1296702482119721
2024-03-07,-0.15410801818925995
2024-03-08,-0.17865382187115594
2024-03-11,-0.20304551650943747
2024-03-12,-0.22665219019368502
2024-03-13,-0.2504361326611782
2024-03-14,-0.27754662062226615
2024-03-15,-0.3058029949251698
2024-03-18,-0.3317298494389352
2024-03-19,-0.3573330530665282
2024-03-20,-0.39568634868447883
2024-03-21,-0.436541115495356
2024-03-22,-0.47318840191361056
2024-03-25,-0.512214884998065
2024-03-26,-0.5489170851413399
2024-03-27,-0.5827412583040554
2024-03-28,-0.6132935232912873
2024-03-29,-0.6401187786574248
2024-04-01,-0.6686548606723427
2024-04-02,-0.694016891084429
2024-04-03,-0.7222483531817643
2024-04-04,-0.7519766683092305
2024-04-05,-0.7858169612660024
2024-04-08,-0.8162669747922194
2024-04-09,-0.84307830099429
2024-04-10,-0.8671103547063996
2024-04-11,-0.8934619257365437
2024-04-12,-0.9192925243327185
2024-04-15,-0.9459146304851606
2024-04-16,-0.9732732901530048
2024-04-17,-1.004661970686049
2024-04-18,-1.040427421359392
2024-04-19,-1.0714999672812897
2024-04-22,-1.0980305115763047
2024-04-23,-1.1296817105697419
2024-04-24,-1.1632286994978103
2024-04-25,-1.1984361441723028
2024-04-26,-1.2294709676897915
2024-04-29,-1.264116947255865
2024-04-30,-1.3011882035076057
2024-05-01,-1.338581703846967
2024-05-02,-1.376340135835343
2024-05-03,-1.416900461035276
2024-05-06,-1.4637501014846714
2024-05-07,-1.5116515767242593
2024-05-08,-1.5548472445552945
2024-05-09,-1.5987275035785455
2024-05-10,-1.6433583625085475
2024-05-13,-1.6831587611380394
2024-05-14,-1.7261563603488648
2024-05-15,-1.7699545359113655
2024-05-16,-1.8074798073331886
2024-05-17,-1.8389136001634132
2024-05-20,-1.871560435579657
2024-05-21,-1.905553992551541
2024-05-22,-1.941312935660237
2024-05-23,-1.9720907512442905
2024-05-24,-2.01090093943442
2024-05-27,-2.0453456890226853
2024-05-28,-2.078501991284318
2024-05-29,-2.118308127442066
2024-05-30,-2.1643416477104314
2024-05-31,-2.203576089916386
2024-06-03,-2.251325895926555
2024-06-04,-2.2952760117850626
2024-06-05,-2.344563302186329
2024-06-06,-2.4022188621547453
2024-06-07,-2.4529837814699635
2024-06-10,-2.5105709129185563
2024-06-11,-2.563523766443723
