index,price
2024-03-28,1.9597150887442631
2024-03-29,1.9685591209360251
2024-04-01,1.9839313664026565
2024-04-02,2.103805206225591
2024-04-03,2.0616385956666345
2024-04-04,2.1981870929031735
2024-04-05,2.3295395349909596
2024-04-08,2.4450533015113765
2024-04-09,2.496699092976025
2024-04-10,2.520033068804873
2024-04-11,2.5944702839936173
2024-04-12,2.62117048182976
2024-04-15,2.7036647652739285
2024-04-16,2.6751861928330136
2024-04-17,2.7353353220741186
2024-04-18,2.7395459338682135
2024-04-19,2.7669486892746296
2024-04-22,2.7889525674616253
2024-04-23,2.5216395732082653
2024-04-24,2.4345781475534456
2024-04-25,2.3730378589665646
2024-04-26,2.2359338974514236
2024-04-29,2.219243006162304
2024-04-30,2.1829944717257517
2024-05-01,2.111255753460288
2024-05-02,2.058443134762198
2024-05-03,2.038625794015189
2024-05-06,1.900382747808759
2024-05-07,1.281695606169847
2024-05-08,1.1456296734801477
2024-05-09,1.1019864540669235
2024-05-10,0.9244207500630756
2024-05-13,0.8093154999976714
2024-05-14,0.724966178355253
2024-05-15,0.643869240202493
2024-05-16,0.5890065880160364
2024-05-17,0.5122040141278867
2024-05-20,0.4396838374228489
2024-05-21,0.3968335806148049
2024-05-22,0.34863561995716097
2024-05-23,0.2553990191065184
2024-05-24,0.10379700451360452
2024-05-27,-0.01642534227832093
2024-05-28,-0.10821792317635248
2024-05-29,-0.2997883625047125
2024-05-30,-0.46174738211000965
2024-05-31,-0.6337394383153344
2024-06-03,-0.8212749557458557
2024-06-04,-0.9636373919047525
2024-06-05,-1.1455748853049303
2024-06-06,-1.2696090656563295
2024-06-07,-1.5265787013051253
2024-06-10,-1.702335792507437
2024-06-11,-1.8671917016673525
2024-06-12,-1.9274824030848388
2024-06-13,-2.0541390848962133
2024-06-14,-2.203960904658185
2024-06-17,-2.3313326521625664
2024-06-18,-2.4785485332580497
2024-06-19,-2.6673297491211896
2024-06-20,-2.7663424090327284
2024-06-21,-2.934181703950202
2024-06-24,-3.114507323349729
2024-06-25,-3.2932942194246313
2024-06-26,-3.346763584813063
2024-06-27,-3.4956656069821426
2024-06-28,-3.6564433514992447
2024-07-01,-3.7594595980767904
2024-07-02,-3.873550873551332
2024-07-03,-4.099363725215236
2024-07-04,-4.203626984575749
2024-07-05,-4.456284942230186
2024-07-08,-4.630522943258801
2024-07-09,-4.9035244164812735
2024-07-10,-4.952355051294264
2024-07-11,-4.971332775704264
2024-07-12,-5.2423661792208085
2024-07-15,-5.544520440862636
2024-07-16,-5.895798232173499
2024-07-17,-6.188793863112321
2024-07-18,-6.2733438702736075
2024-07-19,-6.445765878380183
2024-07-22,-6.60077607149476
2024-07-23,-6.759236038489273
2024-07-24,-6.697748752398413
2024-07-25,-6.6350018089578935
2024-07-26,-6.136212195165017
2024-07-29,-6.1762711099668675
2024-07-30,-6.304385952998303
2024-07-31,-6.492310758525997
2024-08-01,-6.72360536573084
2024-08-02,-6.878921293844034
2024-08-05,-6.545291034547169
2024-08-06,-6.680629606344006
2024-08-07,-6.654932687919867
2024-08-08,-6.7343704981129
2024-08-09,-6.8393808041354776
2024-08-12,-6.727644837718138
2024-08-13,-6.67846163118481
2024-08-14,-6.687584825541908
2024-08-15,-6.739015982694088
2024-08-16,-6.839609040488371
2024-08-19,-6.96141635129598
2024-08-20,-7.073878518978281
2024-08-21,-7.07731120684696
2024-08-22,-6.949823983218161
2024-08-23,-6.837632852327751
2024-08-26,-6.657512558452035
2024-08-27,-6.0165178091421145
2024-08-28,-5.380125041546998
2024-08-29,-5.144834073915504
2024-08-30,-5.0540947874976965
2024-09-02,-5.267114937620909
2024-09-03,-5.465457270471068
2024-09-04,-5.04235899146135
2024-09-05,-5.165437212649881
2024-09-06,-5.358391342841817
2024-09-09,-5.32682527692349
2024-09-10,-5.597220566993555
2024-09-11,-5.800021647029139
2024-09-12,-5.948845888995365
2024-09-13,-6.057230223523852
2024-09-16,-6.008228595514762
2024-09-17,-5.929990517298373
2024-09-18,-6.1049204423450245
2024-09-19,-6.118697795367962
2024-09-20,-6.115140249324467
2024-09-23,-5.5936002773919045
2024-09-24,-5.6937096590713985
2024-09-25,-5.709228950922565
2024-09-26,-5.718941845897518
2024-09-27,-5.747705373799109
2024-09-30,-5.7874722388897055
2024-10-01,-5.624844981900078
2024-10-02,-5.707242470955258
2024-10-03,-5.6775322553966685
2024-10-04,-5.658777596116842
2024-10-07,-5.604668731306291
2024-10-08,-5.763065433552266
2024-10-09,-5.935897539364058
2024-10-10,-5.904995373240104
2024-10-11,-5.833656608871236
2024-10-14,-5.629280158377467
2024-10-15,-5.276113449079548
2024-10-16,-5.320279848896134
2024-10-17,-5.32717205122696
2024-10-18,-5.190473641498128
2024-10-21,-5.18398472622075
2024-10-22,-5.333948509311388
2024-10-23,-5.337497782744198
2024-10-24,-6.061121168972736
2024-10-25,-5.656476220794124
2024-10-28,-5.693824501893357
2024-10-29,-5.5144491992102
2024-10-30,-5.485447494207454
2024-10-31,-4.89164959710536
2024-11-01,-4.707811671744079
2024-11-04,-4.5032536602403805
2024-11-05,-4.564879527431529
2024-11-06,-4.540609714620688
2024-11-07,-4.6030810245720355
2024-11-08,-4.645188629624861
2024-11-11,-4.189619619133458
2024-11-12,-4.25675122216576
2024-11-13,-4.3259202502133585
2024-11-14,-4.201595529890139
2024-11-15,-4.189757735500576
2024-11-18,-4.183726040650132
2024-11-19,-4.215508984641017
2024-11-20,-4.3377958505786856
2024-11-21,-4.348789334253012
2024-11-22,-4.4515318598270905
2024-11-25,-5.147737461613301
2024-11-26,-5.785671821956682
2024-11-27,-6.174893569700939
2024-11-28,-5.761582419987748
2024-11-29,-5.5686918705005795
2024-12-02,-5.505498960887833
2024-12-03,-6.011464834863843
2024-12-04,-5.679329182643924
2024-12-05,-5.571144514316491
2024-12-06,-5.554869294353918
2024-12-09,-5.230594602006356
2024-12-10,-4.971170009156652
2024-12-11,-4.960960365410151
2024-12-12,-4.984429572007954
2024-12-13,-5.146785127859777
2024-12-16,-5.012138284898699
2024-12-17,-4.850244772494955
2024-12-18,-4.946098848776472
2024-12-19,-5.066627151531614
2024-12-20,-2.6728589564546414
2024-12-23,-2.2810199565100913
2024-12-24,-2.131708705997317
2024-12-25,-2.072371801920255
2024-12-26,-2.059589745885516
2024-12-27,-1.962743668609189
2024-12-30,-1.8267159844857659
2024-12-31,-1.694432326625689
2025-01-01,-1.523652009465776
2025-01-02,-1.3522837105536745
2025-01-03,-1.0943204884391484
2025-01-06,-1.0516746805982216
2025-01-07,-0.8938581745067697
2025-01-08,-0.6289259940343772
2025-01-09,-0.6475856575666921
2025-01-10,-0.750186801708205
2025-01-13,-0.910366256538806
2025-01-14,-0.9845280479206835
2025-01-15,-0.9889785282125114
2025-01-16,0.7769456517072779
2025-01-17,1.2575993528659541
2025-01-20,1.7284948135409497
2025-01-21,1.7399513162195088
2025-01-22,1.913433981853947
2025-01-23,1.479828518330109
2025-01-24,1.6702904486388448
2025-01-27,1.6101287816275676
2025-01-28,2.1847332634775825
2025-01-29,1.9551334157560554
2025-01-30,1.9723364634146563
2025-01-31,2.099511460968081
2025-02-03,2.2179084022167697
2025-02-04,2.316586801862046
2025-02-05,2.6647858725895617
2025-02-06,3.329916230291512
2025-02-07,3.0191665423646814
2025-02-10,3.1010729027638364
2025-02-11,3.2657044685039294
2025-02-12,3.289987714725596
