index,price
2023-09-19,
2023-09-20,0.01700823825194542
2023-09-21,-0.07499742853202908
2023-09-22,-0.04713564896526117
2023-09-25,-0.03930293089818622
2023-09-26,0.06162172167740544
2023-09-27,0.0909752824863238
2023-09-28,0.15864193662051093
2023-09-29,0.33815512617086246
2023-10-02,0.29008266238842556
2023-10-03,0.3506985514416948
2023-10-04,0.3730667966773425
2023-10-05,0.40202352943999753
2023-10-06,0.4601845973696742
2023-10-09,0.6521100964094986
2023-10-10,0.8276485933925778
2023-10-11,0.8263068841183739
2023-10-12,0.8350893398187488
2023-10-13,0.797450929972779
2023-10-16,0.9507730978086794
2023-10-17,1.2102563406996214
2023-10-18,1.1882831421591378
2023-10-19,1.2409244319412764
2023-10-20,1.310023529715852
2023-10-23,1.4234177057613422
2023-10-24,1.4833212210677809
2023-10-25,1.6447331180602054
2023-10-26,1.4204188063325416
2023-10-27,1.351254445758403
2023-10-30,1.2252980960298203
2023-10-31,1.0787986039422353
2023-11-01,0.9768797661958808
2023-11-02,0.8612653083954659
2023-11-03,0.8415904170814682
2023-11-06,1.0156790097287358
2023-11-07,1.187199296928933
2023-11-08,1.472428732886212
2023-11-09,1.6916051646798977
2023-11-10,1.9732647076228262
2023-11-13,2.35516795961185
2023-11-14,2.3687354185902363
2023-11-15,2.566251554034165
2023-11-16,2.4528821039037796
2023-11-17,2.466668807472929
2023-11-20,2.5236884703125466
2023-11-21,2.540527770534205
2023-11-22,2.6642551594546555
2023-11-23,2.8071220631992713
2023-11-24,2.9154972041147484
2023-11-27,2.1218903634777107
2023-11-28,1.8290060405863977
2023-11-29,1.2658454248483082
2023-11-30,0.827097553309986
2023-12-01,0.35156613253409474
2023-12-04,-0.18183239226914708
2023-12-05,-0.2314899116997408
2023-12-06,-0.6896561929320456
2023-12-07,-1.2282003345047317
2023-12-08,-1.6535251375955737
2023-12-11,-2.177646124677385
2023-12-12,-2.5117273055589435
2023-12-13,-2.746723457027961
2023-12-14,-2.9998075544853045
2023-12-15,-2.318743375856691
2023-12-18,-2.025087048359952
2023-12-19,-1.8601065962911754
2023-12-20,-1.6838726221158067
2023-12-21,-1.6694697676354773
2023-12-22,-1.2961189349780926
2023-12-25,-1.0926717300704412
2023-12-26,-0.825077380666045
2023-12-27,-0.6842763762330062
2023-12-28,-0.5221424490482306
2023-12-29,-0.4648159179625096
2024-01-01,-0.46427793535370593
2024-01-02,-0.4637574434283938
2024-01-03,-0.20370728984883246
2024-01-04,-0.11287484579081841
2024-01-05,-0.10595839723965406
2024-01-08,0.11737765269494427
2024-01-09,0.23005938011310223
2024-01-10,0.25490160945825563
2024-01-11,0.30516284081521117
2024-01-12,0.27314336203514267
2024-01-15,0.2498000599776889
2024-01-16,0.23356321665147636
2024-01-17,0.3200530045667259
2024-01-18,0.39032472700918786
2024-01-19,0.20347108588003177
2024-01-22,0.1095166743551864
2024-01-23,0.08177927166837946
2024-01-24,-0.09694695815514731
2024-01-25,-0.32271452911814463
2024-01-26,-0.47265661370186596
2024-01-29,-0.5138017303158913
2024-01-30,-0.5174595954520499
2024-01-31,-0.4294014444265652
2024-02-01,-0.3083562544584277
