index,price
2024-03-06,-2.5357606581624186
2024-03-07,-0.9901594378218705
2024-03-08,-0.9901594378218705
2024-03-11,2.766613390345904
2024-03-12,6.401959402809088
2024-03-13,9.00168364304126
2024-03-14,9.725441584617167
2024-03-15,9.85658098047875
2024-03-18,10.403741389181414
2024-03-19,10.739489733672421
2024-03-20,12.495981018732701
2024-03-21,13.1836050976865
2024-03-22,14.45829760366532
2024-03-25,14.508292469998548
2024-03-26,14.982973294920338
2024-03-27,15.909228188047054
2024-03-28,16.662363929730763
2024-03-29,17.275440219913534
2024-04-01,17.491429765308624
2024-04-02,17.950659073968236
2024-04-03,17.871517183636534
2024-04-04,17.606237218745882
2024-04-05,16.69152960249405
2024-04-08,16.48600612093565
2024-04-09,14.746418191777542
2024-04-10,13.716040014335789
2024-04-11,12.540115448894499
2024-04-12,11.3932787292455
2024-04-15,10.277463494328206
2024-04-16,7.805704265834863
2024-04-17,5.10559265976776
2024-04-18,1.4981109122666054
2024-04-19,-0.5547987756311034
2024-04-22,-1.3672187607764468
2024-04-23,-2.981199475962618
2024-04-24,-4.569837807203201
2024-04-25,-6.55411582403333
2024-04-26,-7.133212457953208
2024-04-29,-8.141823377208748
2024-04-30,-9.299780450125306
2024-05-01,-9.299780450125306
2024-05-02,-7.7320762364128495
2024-05-03,-6.9567166367888476
2024-05-06,-7.861644423287765
2024-05-07,-8.698970493240415
2024-05-08,-8.595907864599242
2024-05-09,-8.595907864599242
2024-05-10,-8.676683582253764
2024-05-13,-6.8872341600109115
2024-05-14,-5.926550799819767
2024-05-15,-5.239693535184059
2024-05-16,-3.2858281730122316
2024-05-17,-0.7242207022008667
2024-05-20,1.2195821629879244
2024-05-21,2.6710193927936277
2024-05-22,3.686496218683278
2024-05-23,5.117553231696964
2024-05-24,4.796690617635265
2024-05-27,2.193610385429214
2024-05-28,2.4929369259151546
2024-05-29,1.9345694204369583
2024-05-30,0.5180693894378962
2024-05-31,-3.248394261715642
2024-06-03,-6.318083419382473
2024-06-04,-8.434475811598022
2024-06-05,-10.548335461175101
2024-06-06,-12.274192720876323
2024-06-07,-13.031992852589594
2024-06-10,-14.302536672745624
2024-06-11,-14.014488691557698
2024-06-12,-14.014488691557698
2024-06-13,-15.282845001386029
2024-06-14,-15.633106837348743
2024-06-17,-16.51592729532004
2024-06-18,-17.206231366339647
2024-06-19,-17.75087960643728
2024-06-20,-16.36511492782845
2024-06-21,-15.53663297650548
2024-06-24,-14.49634497854053
2024-06-25,-14.122483314027159
2024-06-26,-14.210495568315435
2024-06-27,-14.404729306899311
2024-06-28,-14.94916353843746
2024-07-01,-14.697411865693683
2024-07-02,-14.979854617788076
2024-07-03,-15.568222670639866
2024-07-04,-16.3800152665984
2024-07-05,-17.042208684489275
2024-07-08,-17.58266961778249
2024-07-09,-18.023975136026163
2024-07-10,-18.38444928086574
2024-07-11,-18.678985925902417
2024-07-12,-18.919705351804787
2024-07-15,-19.116480411478708
2024-07-16,-19.17704500054618
2024-07-17,-19.32685556098022
2024-07-18,-18.714592586839395
2024-07-19,-18.376624859059287
2024-07-22,-17.71297611509077
2024-07-23,-17.122753783143036
2024-07-24,-16.516822982404257
2024-07-25,-16.17391464237403
2024-07-26,-16.752072254085665
2024-07-29,-17.342748975840475
2024-07-30,-17.561390102968357
2024-07-31,-17.757062724358416
2024-08-01,-17.765962442315626
2024-08-02,-18.151198122300038
2024-08-05,-18.4873740515009
2024-08-06,-18.615811643926605
2024-08-07,-18.154841339524104
2024-08-08,-17.793982064648436
2024-08-09,-17.3569723115077
2024-08-12,-17.609092857731152
2024-08-13,-17.86199186567628
2024-08-14,-18.25072916970105
2024-08-15,-18.568784136635863
2024-08-16,-18.829009035153902
2024-08-19,-19.04191904881808
2024-08-20,-19.216117302795997
2024-08-21,-19.358642579219833
2024-08-22,-19.475253788965926
2024-08-23,-19.570662706160366
2024-08-26,-19.136858612695875
2024-08-27,-19.2937939776675
2024-08-28,-19.422195452385893
2024-08-29,-19.412663271959566
2024-08-30,-19.51945197938953
2024-09-02,-19.606824488303975
2024-09-03,-19.56553044959824
2024-09-04,-18.645540795914393
2024-09-05,-17.785010073217258
2024-09-06,-16.96624646523883
2024-09-09,-16.04156001009716
2024-09-10,-15.367430322805092
2024-09-11,-15.239269318587304
2024-09-12,-15.314261451325304
2024-09-13,-14.978447444378482
2024-09-16,-14.018008240383503
2024-09-17,-12.587727999178119
2024-09-18,-11.683039194450702
2024-09-19,-10.46469039075002
2024-09-20,-9.627034808749
2024-09-23,-8.856118764521538
2024-09-24,-7.122076230227739
2024-09-25,-6.122115229772706
2024-09-26,-5.330334896190996
2024-09-27,-4.3819887035934535
2024-09-30,-4.02218192767291
2024-10-01,-3.672312859334893
2024-10-02,-3.876144785223257
2024-10-03,-3.8672242802942205
2024-10-04,-3.4364415975300258
2024-10-07,-3.3702932515098722
2024-10-08,-3.2509425332390216
2024-10-09,-3.198582610994446
2024-10-10,-2.959434586224205
2024-10-11,-3.003173752575633
2024-10-14,-1.2616742267868226
2024-10-15,0.7748389251900587
2024-10-16,2.770791365793071
2024-10-17,3.5791010910930443
2024-10-18,4.207122491237467
2024-10-21,5.266905338671135
2024-10-22,4.740423910114855
2024-10-23,4.483863438458036
2024-10-24,3.5597423770609016
2024-10-25,1.871689053194085
2024-10-28,-1.586799867398074
2024-10-29,-4.513756359188196
2024-10-30,-6.742137376769995
2024-10-31,-9.152657854419346
2024-11-01,-9.880762372770713
2024-11-04,-9.880762372770713
2024-11-05,-10.236694058740962
2024-11-06,-8.258163174167242
2024-11-07,-5.843871455144339
2024-11-08,-3.2778205056773886
2024-11-11,-0.5172652575399098
2024-11-12,1.0577726196399417
2024-11-13,2.3933176825922873
2024-11-14,2.1363212893211694
2024-11-15,3.532312462777117
2024-11-18,4.313396014350678
2024-11-19,3.393120340056508
2024-11-20,1.958797992907082
2024-11-21,-0.3592786034887033
2024-11-22,-1.9261208207860974
2024-11-25,-5.241996159768764
2024-11-26,-7.945089213131966
2024-11-27,-8.759872354331348
2024-11-28,-7.697887503572673
2024-11-29,-6.608368556726171
2024-12-02,-6.562715155214682
2024-12-03,-7.93769067006541
2024-12-04,-9.31890521202769
2024-12-05,-9.959894614820366
2024-12-06,-9.108885510246692
2024-12-09,-8.297722266091553
2024-12-10,-8.964022769512122
2024-12-11,-10.053717456312931
2024-12-12,-11.102987626976674
2024-12-13,-12.40555295544236
2024-12-16,-13.786971688171858
2024-12-17,-14.917021593539351
2024-12-18,-15.407274012638457
2024-12-19,-15.415126173696217
2024-12-20,-12.054790261900402
2024-12-23,-7.855778177396639
2024-12-24,-4.477785323570989
2024-12-25,-1.443821397262631
2024-12-26,2.2260605148840025
2024-12-27,5.4579204244899
2024-12-30,8.102091900083577
2024-12-31,8.102091900083577
2025-01-01,8.102091900083577
2025-01-02,8.102091900083577
2025-01-03,9.45591972274825
2025-01-06,9.9340828706161
2025-01-07,9.9340828706161
2025-01-08,11.300441250403747
2025-01-09,10.774600313436931
2025-01-10,11.814745250315987
2025-01-13,13.657744430851007
2025-01-14,14.757574377856715
2025-01-15,14.975826726339562
2025-01-16,15.99697443412004
2025-01-17,16.59264223233736
2025-01-20,15.89538526480704
2025-01-21,14.970854712390585
2025-01-22,14.576085614399139
2025-01-23,13.00659980619534
2025-01-24,11.743186546700667
2025-01-27,10.552294676593458
2025-01-28,9.834441881275293
2025-01-29,9.497362024589256
2025-01-30,10.043872568890226
2025-01-31,10.198282831831262
2025-02-03,9.565461557714569
2025-02-04,8.754895501639693
2025-02-05,8.913458161931102
2025-02-06,9.215823103094232
2025-02-07,9.3186889572653
2025-02-10,10.392672018718425
2025-02-11,10.991893962692302
2025-02-12,11.415480638111317
2025-02-13,12.979281889320353
2025-02-14,13.675042532083161
2025-02-17,14.826503447362713
2025-02-18,14.43782992461617
2025-02-19,14.279692828736636
2025-02-20,14.345373123932914
2025-02-21,14.37250604232932
2025-02-24,14.713751338007457
2025-02-25,14.886558051140776
2025-02-26,14.930450839622534
2025-02-27,14.035990724950427
2025-02-28,11.833436714648354
2025-03-03,9.79228249574154
