index,price
2024-03-21,5.2969276963175105
2024-03-22,5.818841334463005
2024-03-25,6.321147160521221
2024-03-26,6.85513109769037
2024-03-27,6.5833965263467356
2024-03-28,6.584320007720495
2024-03-29,6.27643236075052
2024-04-01,5.838643513923467
2024-04-02,5.712667348510272
2024-04-03,5.847084574289964
2024-04-04,6.127242159734269
2024-04-05,6.245186510660828
2024-04-08,6.503094536131331
2024-04-09,7.105405170712603
2024-04-10,7.2843576772882725
2024-04-11,7.0412526461982345
2024-04-12,6.2648835062716275
2024-04-15,5.620384940241704
2024-04-16,5.583962247531357
2024-04-17,5.678672013090204
2024-04-18,5.341188150695306
2024-04-19,4.659667704711436
2024-04-22,3.970127580184771
2024-04-23,3.454481795481896
2024-04-24,2.422809492832039
2024-04-25,1.5769614265355967
2024-04-26,0.8824310870647804
2024-04-29,0.7418045226113762
2024-04-30,0.2597730198773903
2024-05-01,0.2597730198773903
2024-05-02,-0.8386467245515488
2024-05-03,-1.6511602634265348
2024-05-06,-2.5460684415179506
2024-05-07,-3.5281933345664784
2024-05-08,-4.11261041340682
2024-05-09,-4.11261041340682
2024-05-10,-4.28743974112539
2024-05-13,-5.6081472413073294
2024-05-14,-6.479747045907097
2024-05-15,-7.56631425215075
2024-05-16,-8.419200267089696
2024-05-17,-9.239311652238086
2024-05-20,-10.346030118430816
2024-05-21,-11.331425419021453
2024-05-22,-12.14279111552445
2024-05-23,-12.93448361034256
2024-05-24,-13.642495570410517
2024-05-27,-14.276410339466173
2024-05-28,-14.668333730985637
2024-05-29,-14.789585194056857
2024-05-30,-14.578725420027013
2024-05-31,-14.257746805089074
2024-06-03,-14.500341560333641
2024-06-04,-14.981981232582784
2024-06-05,-15.47077037177082
2024-06-06,-15.79528029202645
2024-06-07,-16.20316366432609
2024-06-10,-16.570829842132564
2024-06-11,-16.666869399028798
2024-06-12,-16.666869399028798
2024-06-13,-17.018948139497528
2024-06-14,-17.213857540488767
2024-06-17,-17.502445531746282
2024-06-18,-17.75900153923224
2024-06-19,-17.9874931603472
2024-06-20,-17.080474800906146
2024-06-21,-16.271485413626966
2024-06-24,-15.965486034773019
2024-06-25,-15.253211308021827
2024-06-26,-14.98284264140043
2024-06-27,-14.683807902597138
2024-06-28,-14.174856336700595
2024-07-01,-13.557472938439407
2024-07-02,-13.045089307164334
2024-07-03,-12.145136958894863
2024-07-04,-11.207438639394377
2024-07-05,-10.44361829671573
2024-07-08,-9.78378939239393
2024-07-09,-9.322756659213459
2024-07-10,-8.67694569883924
2024-07-11,-8.092149588237541
2024-07-12,-7.412422601770903
2024-07-15,-6.77514577584453
2024-07-16,-6.24809503760853
2024-07-17,-5.911647710316917
2024-07-18,-5.581603177770181
2024-07-19,-5.427152459141839
2024-07-22,-5.197081146307292
2024-07-23,-5.25742922924996
2024-07-24,-5.463250598153593
2024-07-25,-5.705908835322726
2024-07-26,-5.747272570378941
2024-07-29,-6.053102323733574
2024-07-30,-6.142471224621098
2024-07-31,-6.405142975043867
2024-08-01,-6.87246696977591
2024-08-02,-7.028383980117223
2024-08-05,-7.1106333509070225
2024-08-06,-7.126092657953089
2024-08-07,-7.072243086088652
2024-08-08,-6.820539698601411
2024-08-09,-6.568834298105497
2024-08-12,-5.7753764492776725
2024-08-13,-4.6222428602849845
2024-08-14,-3.9258696392034778
2024-08-15,-3.2822310156391588
2024-08-16,-2.666533589201595
2024-08-19,-1.6951145095266602
2024-08-20,-0.5325634084949323
2024-08-21,0.5069374124396898
2024-08-22,0.9843272610180307
2024-08-23,1.8331701199122532
2024-08-26,2.76566517099027
2024-08-27,3.754562737423833
2024-08-28,4.4659406451338945
2024-08-29,5.256580361802144
2024-08-30,5.9281347754421345
2024-09-02,6.2383672014258025
2024-09-03,6.1643162072429
2024-09-04,6.516369956653186
2024-09-05,6.726798896066129
2024-09-06,7.378396636921215
2024-09-09,8.340180259545287
2024-09-10,9.18265868427819
2024-09-11,9.91312126942081
2024-09-12,10.746538543945222
2024-09-13,11.627937900495153
2024-09-16,12.425373177329218
2024-09-17,13.04477071875973
2024-09-18,13.707238811741414
2024-09-19,14.306602857751223
2024-09-20,14.84887491553046
2024-09-23,15.19323718982731
2024-09-24,15.339310928773166
2024-09-25,15.568103867222066
2024-09-26,15.889543619598454
2024-09-27,16.28103480891925
2024-09-30,16.635237648429012
2024-10-01,16.95523596318324
2024-10-02,17.24522399801129
2024-10-03,17.50759221857333
2024-10-04,17.681697339350205
2024-10-07,17.902493994302578
2024-10-08,18.102261321479798
2024-10-09,18.283002309007358
2024-10-10,18.207898193215552
2024-10-11,17.8473436446182
2024-10-14,17.611463502245073
2024-10-15,17.838946517408043
2024-10-16,17.781874936909386
2024-10-17,17.49127262592774
2024-10-18,17.123140593347944
2024-10-21,16.870324928300896
2024-10-22,16.78126261008717
2024-10-23,16.543001470991975
2024-10-24,16.55919494780539
2024-10-25,16.61989000719868
2024-10-28,16.94180716983321
2024-10-29,17.165006803296485
2024-10-30,17.3430300457981
2024-10-31,17.51741429701152
2024-11-01,17.753851978155723
2024-11-04,17.753851978155723
2024-11-05,17.98794268678859
2024-11-06,17.876909421518345
2024-11-07,17.910787947364437
2024-11-08,17.859686239847683
2024-11-11,17.594120083083965
2024-11-12,17.323344063486267
2024-11-13,17.114797738713165
2024-11-14,17.086019703519526
2024-11-15,16.982733296943884
2024-11-18,17.074848711669336
2024-11-19,17.36254714428532
2024-11-20,17.4930404853609
2024-11-21,17.73815389632002
2024-11-22,17.958742577309696
2024-11-25,18.15736372296549
2024-11-26,18.336288847161782
2024-11-27,18.497539159847292
2024-11-28,18.642915950565385
2024-11-29,18.401034984865223
2024-12-02,18.10086852904871
2024-12-03,17.62445369982725
2024-12-04,17.154860426657336
2024-12-05,16.11545684574981
2024-12-06,14.694002407563895
2024-12-09,13.99878606436292
2024-12-10,13.13855924439967
2024-12-11,12.789219427641601
2024-12-12,12.31274557252953
2024-12-13,11.908384674133693
2024-12-16,11.60455459097207
2024-12-17,11.562269177736843
2024-12-18,11.516614978606261
2024-12-19,11.214252343055053
2024-12-20,11.059657921272944
2024-12-23,10.60954251035002
2024-12-24,10.078940534728472
2024-12-25,9.523590078179303
2024-12-26,8.795074400857068
2024-12-27,8.348515573998387
2024-12-30,8.076241322626206
2024-12-31,8.076241322626206
2025-01-01,8.076241322626206
2025-01-02,8.076241322626206
2025-01-03,7.41018197357908
2025-01-06,6.66168345371753
2025-01-07,6.66168345371753
2025-01-08,4.986643786299262
2025-01-09,3.827679083293276
2025-01-10,3.0429297251933325
2025-01-13,2.211497825744107
2025-01-14,1.705001732309548
2025-01-15,1.406025539664309
2025-01-16,1.057541836968143
2025-01-17,0.5009762741460059
2025-01-20,0.09909010120251469
2025-01-21,-0.8333907328881152
2025-01-22,-1.8175883184935784
2025-01-23,-2.5036321796026186
2025-01-24,-2.9570555771556353
2025-01-27,-3.546362626873444
2025-01-28,-4.3515525521667655
2025-01-29,-5.278647621737023
2025-01-30,-6.429573883684486
2025-01-31,-7.365241421030556
2025-02-03,-8.489109288014092
2025-02-04,-9.388720882833425
2025-02-05,-10.436234160945121
2025-02-06,-10.903815305708184
2025-02-07,-11.270974838324802
2025-02-10,-12.124590389862032
2025-02-11,-12.89276977917507
2025-02-12,-13.584426610179525
2025-02-13,-14.207477745527846
2025-02-14,-14.510388620002793
2025-02-17,-15.041614967195743
2025-02-18,-15.427934428544535
2025-02-19,-15.869083703712322
2025-02-20,-16.267169832321915
2025-02-21,-16.626487571154936
2025-02-24,-16.950886702402588
2025-02-25,-17.24382115730849
2025-02-26,-17.221246665782992
2025-02-27,-17.070085162475706
2025-02-28,-16.961211032164414
2025-03-03,-16.7793027384928
