index,price
2024-03-07,1.4308078429482005
2024-03-08,1.3195289459657884
2024-03-11,1.137354776985054
2024-03-12,0.9346918878085182
2024-03-13,0.6751935685785432
2024-03-14,0.36598975263355543
2024-03-15,0.11708886163694182
2024-03-18,-0.04105776564655084
2024-03-19,-0.23224825254927844
2024-03-20,-0.41695656396095593
2024-03-21,-0.6706168901946462
2024-03-22,-0.9843473676679718
2024-03-25,-1.281998779088219
2024-03-26,-1.4857991011660339
2024-03-27,-1.6560045056386286
2024-03-28,-1.7638179057145238
2024-03-29,-1.7902628708146358
2024-04-01,-1.8824693069849334
2024-04-02,-1.8217646260072702
2024-04-03,-1.7690527832667418
2024-04-04,-1.4916531588641977
2024-04-05,-1.2828457838698426
2024-04-08,-1.0460918561016888
2024-04-09,-0.9867438172894498
2024-04-10,-0.9002940944467446
2024-04-11,-0.8938331331676419
2024-04-12,-0.8427237707344418
2024-04-15,-0.7575195148784306
2024-04-16,-0.7239235966721291
2024-04-17,-0.7161960585702781
2024-04-18,-0.7041892340901195
2024-04-19,-0.6805093776235839
2024-04-22,-0.6125250865288385
2024-04-23,-0.6176723249459178
2024-04-24,-0.5773923961557852
2024-04-25,-0.5468925577595741
2024-04-26,-0.40229594272018443
2024-04-29,-0.09654460771751211
2024-04-30,0.13214353878234109
2024-05-01,0.11852640260509428
2024-05-02,0.31633468731795944
2024-05-03,0.49557636745183975
2024-05-06,0.7399045195163949
2024-05-07,1.017808602279116
2024-05-08,1.27231285633314
2024-05-09,1.393047079308112
2024-05-10,1.597901233147893
2024-05-13,1.7119449145554704
2024-05-14,1.6331087392838235
2024-05-15,1.6450691747341148
2024-05-16,1.591289115281401
2024-05-17,1.553370699641288
2024-05-20,1.1946956164827465
2024-05-21,0.9015544127677211
2024-05-22,0.7151551256498391
2024-05-23,0.5393434277854263
2024-05-24,0.338504224620694
2024-05-27,0.10170894609790426
2024-05-28,-0.18888104917923831
2024-05-29,-0.5279097694511332
2024-05-30,-0.8252049924360487
2024-05-31,-1.1422971213133162
2024-06-03,-1.473479736944919
2024-06-04,-1.653479253139447
2024-06-05,-1.932811794018415
2024-06-06,-2.197737086863615
2024-06-07,-2.0917286631365
2024-06-10,-2.193091519662068
2024-06-11,-2.508577160192128
2024-06-12,-2.720583913647738
2024-06-13,-3.049311818120734
2024-06-14,-2.9463825213999084
2024-06-17,-3.239671675410183
2024-06-18,-3.540528417274122
2024-06-19,-3.814265746493171
2024-06-20,-3.609132318926474
2024-06-21,-3.7693521238801053
2024-06-24,-3.904965010900752
2024-06-25,-4.049559494508687
2024-06-26,-4.205486879252874
2024-06-27,-4.267229654093697
2024-06-28,-4.35031044646141
2024-07-01,-4.424658781130525
2024-07-02,-4.434655473007365
2024-07-03,-4.370903470477877
2024-07-04,-4.186602925032419
2024-07-05,-4.246805317188483
2024-07-08,-4.292604953852038
2024-07-09,-4.128913223115719
2024-07-10,-4.139165037308751
2024-07-11,-3.86608465759937
2024-07-12,-3.6941838809188554
2024-07-15,-3.671561316659168
2024-07-16,-3.5182735623763954
2024-07-17,-3.3314389919874015
2024-07-18,-3.179444229584951
2024-07-19,-3.077609591166726
2024-07-22,-2.939224563028124
2024-07-23,-3.0595158686006187
2024-07-24,-2.9001702258698967
2024-07-25,-2.7121309247206113
2024-07-26,-2.625506991159368
2024-07-29,-2.50669352575062
2024-07-30,-2.513312242547162
2024-07-31,-2.341607993823156
2024-08-01,-2.2365201445152145
2024-08-02,-2.1628786649006186
2024-08-05,-2.388410153428133
2024-08-06,-2.432634859561853
2024-08-07,-2.1974265708125427
2024-08-08,-2.2057107774643385
2024-08-09,-2.2091271435513185
2024-08-12,-2.0803784055821537
2024-08-13,-1.8358512314220157
2024-08-14,-1.697619278419805
2024-08-15,-1.6173617703458385
2024-08-16,-1.5344979284268891
2024-08-19,-1.4688063814342414
2024-08-20,-1.3690260659957225
2024-08-21,-1.1852690434731112
2024-08-22,-1.0081232622758955
2024-08-23,-0.36401103664622525
2024-08-26,-0.1366030510042373
2024-08-27,-0.054890358046980836
2024-08-28,0.046472684824611754
2024-08-29,0.02427412833558762
2024-08-30,0.04061338334953213
2024-09-02,0.7228509663658036
2024-09-03,0.594000077835612
2024-09-04,0.7944540671510634
2024-09-05,0.6652121223236387
2024-09-06,0.41577172633245496
2024-09-09,0.6041365548108182
2024-09-10,0.3708870857400042
2024-09-11,0.2248350869038127
2024-09-12,-0.07364894987997594
2024-09-13,-0.17955313160853414
2024-09-16,-0.1335270480942885
2024-09-17,-0.16796314333778906
2024-09-18,-0.3831466515131279
2024-09-19,-0.35916937568902263
2024-09-20,-0.48756062006175416
2024-09-23,-0.43681106363100497
2024-09-24,-0.38172281560885857
2024-09-25,-0.4660201689574155
2024-09-26,-0.6940520622178168
2024-09-27,-0.7995080730223156
2024-09-30,-0.8952208888728368
2024-10-01,-0.7742658265346218
2024-10-02,-0.9133250132273991
2024-10-03,-0.9177872976025707
2024-10-04,-1.0407798243451438
2024-10-07,-1.3032403156541719
2024-10-08,-1.5970635438026601
2024-10-09,-1.875062581720881
2024-10-10,-1.9188804467778446
2024-10-11,-1.8730626613125132
2024-10-14,-1.7786234578173108
2024-10-15,-1.6603118553843492
2024-10-16,-2.3396652916209044
2024-10-17,-2.15337663071596
2024-10-18,-2.32133627002273
2024-10-21,-2.1222328229900764
2024-10-22,-1.818879958474751
2024-10-23,-2.0752935030646817
2024-10-24,-2.037893437129168
2024-10-25,-2.024861453524392
2024-10-28,-1.7881286256625435
2024-10-29,-1.7422564952908166
2024-10-30,-1.842067318576638
2024-10-31,-1.5698399725243677
2024-11-01,-1.6677525822388661
2024-11-04,-1.5441166969534557
2024-11-05,-1.605607693110504
2024-11-06,-1.613560618565379
2024-11-07,-1.7152812180160133
2024-11-08,-1.3811063038287683
2024-11-11,-1.1283485255534025
2024-11-12,-1.1257160749035435
2024-11-13,-0.7786400204398287
2024-11-14,-0.8436551627134641
2024-11-15,-0.5984249589172812
2024-11-18,-0.5307931655474274
2024-11-19,0.36830798897854056
2024-11-20,0.38093404109827045
2024-11-21,0.162400623969722
2024-11-22,0.07720430418433466
2024-11-25,0.09942350276835477
2024-11-26,0.2155597300364942
2024-11-27,0.25550647611393096
2024-11-28,0.15804680854052577
2024-11-29,0.08728860550880313
2024-12-02,0.048494314354097234
2024-12-03,0.35085078373867606
2024-12-04,0.1129473652844819
2024-12-05,-0.09998790704465499
2024-12-06,-0.15341956848384708
2024-12-09,0.13175496391339347
2024-12-10,0.25997585711452054
2024-12-11,0.079238015685827
2024-12-12,-0.06798848828922477
2024-12-13,-0.12262983817015449
2024-12-16,-0.45652923485415453
2024-12-17,-0.45321937042399263
2024-12-18,-0.4310981777047953
2024-12-19,-0.5070579545300538
2024-12-20,0.29530555855154894
2024-12-23,0.4204499574355465
2024-12-24,0.3223053976485861
2024-12-25,0.15570047578663448
2024-12-26,0.21826086969439995
2024-12-27,-0.06595760278447571
2024-12-30,0.16788248000991057
2024-12-31,0.026874751141134468
2025-01-01,0.013968516382194984
2025-01-02,-0.7848752671702837
2025-01-03,-0.5088701065301073
2025-01-06,-0.3601364984208528
2025-01-07,-0.20550570349500497
2025-01-08,0.1363987994362077
2025-01-09,0.3447215693812433
2025-01-10,0.42297430062789054
2025-01-13,0.5934215184863341
2025-01-14,0.7412803307321605
2025-01-15,0.9546487307836014
2025-01-16,0.8480418241889618
2025-01-17,1.2668829256434533
2025-01-20,1.4867383923826436
2025-01-21,1.711701330496565
2025-01-22,1.670903775200144
2025-01-23,2.025871646644636
2025-01-24,2.178889723327387
2025-01-27,2.3888485131892816
2025-01-28,2.568391565791929
2025-01-29,2.721276573847785
2025-01-30,2.9676638694658415
2025-01-31,3.0073098948512405
2025-02-03,3.4545016065151843
2025-02-04,2.6596439144296005
2025-02-05,2.654126029033285
2025-02-06,2.498082336608543
2025-02-07,2.524853427761773
2025-02-10,2.5988652379015713
2025-02-11,2.64096501028095
2025-02-12,2.352566942061391
2025-02-13,3.181936526940058
2025-02-14,3.3238600619267715
2025-02-17,3.70919679943056
2025-02-18,3.6964034225913314
2025-02-19,3.785859568418464
2025-02-20,3.8970563593111747
2025-02-21,3.7519297719807034
2025-02-24,3.6433429348111193
2025-02-25,3.7108160967360453
2025-02-26,3.757229801163338
2025-02-27,3.8624163958523376
2025-02-28,3.783281663094486
2025-03-03,3.659955793343042
