index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,1.1428674119355713
2023-10-12,0.9932494978562284
2023-10-13,1.1041042444312517
2023-10-16,1.172827093859257
2023-10-17,1.3555307558696688
2023-10-18,1.4277992560907338
2023-10-19,1.5044423636351236
2023-10-20,1.5319794209997968
2023-10-23,1.4882045463756048
2023-10-24,1.4607105912994096
2023-10-25,1.4136866780079922
2023-10-26,1.066788960371772
2023-10-27,0.9161593560205321
2023-10-30,0.6942740336255583
2023-10-31,0.4334326940691763
2023-11-01,0.153066447464154
2023-11-02,-0.1995296895219475
2023-11-03,-0.1518592432149829
2023-11-06,-0.2158981490875378
2023-11-07,-0.2376533225067885
2023-11-08,-0.36418316206384094
2023-11-09,-0.4052170777554496
2023-11-10,-0.46999427453572484
2023-11-13,-0.5514378653170884
2023-11-14,-0.8751837819081161
2023-11-15,-1.000582584275472
2023-11-16,-1.285665379667721
2023-11-17,-1.0731882699718698
2023-11-20,-1.0918556224869764
2023-11-21,-1.0077203014505052
2023-11-22,-0.8586666593408192
2023-11-23,-0.784974395389005
2023-11-24,-0.640935798225104
2023-11-27,-0.7080289523173535
2023-11-28,-0.795976742120275
2023-11-29,-1.0169106756996078
2023-11-30,-1.2580159232061503
2023-12-01,-1.5281178199506997
2023-12-04,-1.8684499354897708
2023-12-05,-2.0270223187467113
2023-12-06,-2.020341860174881
2023-12-07,-2.2372514057720427
2023-12-08,-2.257162291209182
2023-12-11,-2.4339558913672805
2023-12-12,-2.6728065327436097
2023-12-13,-2.912965603903179
2023-12-14,-3.2378177666545875
2023-12-15,-2.977545174184923
2023-12-18,-2.711243861604552
2023-12-19,-2.4604326290318297
2023-12-20,-2.1573492179858222
2023-12-21,-1.903330581622515
2023-12-22,-1.5912005243376914
2023-12-25,-1.2740850911480561
2023-12-26,-0.8600104550813696
2023-12-27,-0.6655830754338373
2023-12-28,-0.3817852152537078
2023-12-29,-0.014536064593889453
2024-01-01,0.24078858525270364
2024-01-02,0.5125306371487228
2024-01-03,1.1085366141695674
2024-01-04,1.5470615547437048
2024-01-05,1.954380403302642
2024-01-08,1.9201549867956822
2024-01-09,1.869353527456219
2024-01-10,1.9977072331450416
2024-01-11,1.994047879064477
2024-01-12,2.1629221309331665
2024-01-15,2.1824908109028653
2024-01-16,2.205245440912127
2024-01-17,2.2181182244772186
2024-01-18,2.2066797163126455
2024-01-19,2.147066911906776
2024-01-22,2.1005751120836877
2024-01-23,2.123475477823924
2024-01-24,2.097045144533257
2024-01-25,1.7808475815746743
2024-01-26,1.5981829722031216
2024-01-29,1.5198125348329463
2024-01-30,1.4132904823651724
2024-01-31,1.371507693008962
2024-02-01,1.3318935173250095
2024-02-02,1.3146673038534982
2024-02-05,1.1722508096130357
2024-02-06,1.1770438199485018
2024-02-07,1.2773859469273718
2024-02-08,1.1727918627708735
2024-02-09,1.1367829893488826
2024-02-12,1.1992259760660162
2024-02-13,1.2027725701574035
2024-02-14,1.2086124149515962
2024-02-15,1.301344448836795
2024-02-16,1.1285407692491187
2024-02-19,1.1040442147988911
2024-02-20,0.6044717461979098
2024-02-21,-0.007111478014524386
2024-02-22,-0.5328974306033876
2024-02-23,-0.70489642204977
