index,price
2024-02-27,1.964674394374076
2024-02-28,2.045681408836382
2024-02-29,1.9995078496690195
2024-03-01,1.9764244985608044
2024-03-04,1.9967679347390261
2024-03-05,1.962267922788976
2024-03-06,1.9251750241979322
2024-03-07,1.839882487172072
2024-03-08,1.5848993294342621
2024-03-11,1.6524009492922167
2024-03-12,1.6880793241089778
2024-03-13,1.7878594647964021
2024-03-14,1.8518896939028313
2024-03-15,1.930115061098764
2024-03-18,1.8716481019499995
2024-03-19,0.8770390148317546
2024-03-20,1.0946141717744988
2024-03-21,1.312445479607089
2024-03-22,1.4409909658198436
2024-03-25,1.507840420213691
2024-03-26,1.49228914120528
2024-03-27,1.438136043707587
2024-03-28,1.4716459094683199
2024-03-29,1.4998678223490463
2024-04-01,1.7138575558253266
2024-04-02,1.7382528120265444
2024-04-03,1.7026473435107263
2024-04-04,1.8502791899453692
2024-04-05,2.2682406210098547
2024-04-08,2.4924431789200865
2024-04-09,2.6845902503534966
2024-04-10,3.6104507728713555
2024-04-11,3.300345909639043
2024-04-12,2.977242159588941
2024-04-15,2.7624619949158364
2024-04-16,2.5793847127115823
2024-04-17,2.273483544603504
2024-04-18,2.0910728619148866
2024-04-19,1.832730977667758
2024-04-22,1.4903078079682084
2024-04-23,0.8645982609272123
2024-04-24,0.6274419574280392
2024-04-25,0.43001143692412924
2024-04-26,0.18423209420890352
2024-04-29,-0.10881235703608372
2024-04-30,-0.37565679057937995
2024-05-01,-0.5101134164719587
2024-05-02,-0.8482345979063153
2024-05-03,-1.0658160917421844
2024-05-06,-1.3248990775001905
2024-05-07,-1.512202116002058
2024-05-08,-1.6285028747161485
2024-05-09,-1.500046430971218
2024-05-10,-1.5064757520273755
2024-05-13,-1.341338033715818
2024-05-14,-1.0482876175738634
2024-05-15,-0.40757539888527106
2024-05-16,-0.10778435704096712
2024-05-17,0.18800060778118688
2024-05-20,0.024984520803763566
2024-05-21,0.053965966435440826
2024-05-22,0.10925950030032183
2024-05-23,0.23051849141228953
2024-05-24,0.19657036416629037
2024-05-27,-0.35803257661455223
2024-05-28,-0.31024596839492435
2024-05-29,-0.30199229143028017
2024-05-30,-0.46963127437266783
2024-05-31,-0.8314398324932935
2024-06-03,-1.3431968096215026
2024-06-04,-1.7781719507465743
2024-06-05,-2.0638496343944444
2024-06-06,-2.5331992804043195
2024-06-07,-2.9957812880597756
2024-06-10,-3.3088354490098486
2024-06-11,-3.157047389837131
2024-06-12,-3.0933631456205246
2024-06-13,-3.18457979078072
2024-06-14,-3.299448936919222
2024-06-17,-3.135088302845814
2024-06-18,-2.6925075671814707
2024-06-19,-3.0334771806941605
2024-06-20,-3.1590415413381763
2024-06-21,-3.1014134663953743
2024-06-24,-2.816132381811114
2024-06-25,-2.2945037506089556
2024-06-26,-1.8670958856950635
2024-06-27,-1.5449709152742606
2024-06-28,-1.1838012065939312
2024-07-01,-0.8429189453899515
2024-07-02,-0.6285063252412684
2024-07-03,-0.4687655816649907
2024-07-04,-0.6181965135554885
2024-07-05,-0.5576749002536558
2024-07-08,-0.6424752335676498
2024-07-09,-0.8193480107128317
2024-07-10,-0.9056365512893321
2024-07-11,-0.505982079361407
2024-07-12,-0.34338139859068995
2024-07-15,-0.4729141109264759
2024-07-16,-0.6167493890782924
2024-07-17,-0.790222591235573
2024-07-18,-0.9456396357382824
2024-07-19,-1.1633212045952637
2024-07-22,-1.2171679585696897
2024-07-23,-1.305125904436755
2024-07-24,-1.3658317518159195
2024-07-25,-1.372299344678534
2024-07-26,-1.2435477017978314
2024-07-29,-1.370836504813054
2024-07-30,-1.3401693334347946
2024-07-31,-1.1665550353159715
2024-08-01,-0.9565934369572839
2024-08-02,-1.0320265964307735
2024-08-05,-1.2877041540735834
2024-08-06,-1.24540319526975
2024-08-07,-1.1385167779889318
2024-08-08,-1.1218479954559117
2024-08-09,-1.231852992205967
2024-08-12,-1.3764110768857143
2024-08-13,-1.5032778787798537
2024-08-14,-1.6625735694538435
2024-08-15,-1.9386865869731595
2024-08-16,-2.241628665445556
2024-08-19,-2.410874818095351
2024-08-20,-2.6320858289603475
2024-08-21,-2.8806327016616713
2024-08-22,-3.1132657169458233
2024-08-23,-3.3749929096938867
2024-08-26,-3.097257095698007
2024-08-27,-3.0194376311749687
2024-08-28,-2.972965117059348
2024-08-29,-3.091001783228808
2024-08-30,-3.2089462165254794
2024-09-02,-3.1143094879399356
2024-09-03,-3.4283954991698344
2024-09-04,-3.203877441650934
2024-09-05,-3.172631611061157
2024-09-06,-3.104579019039006
2024-09-09,-2.3858492342068764
2024-09-10,-2.15098962175003
2024-09-11,-1.7320333663005272
2024-09-12,-1.402844296057979
2024-09-13,-0.9610095640305549
2024-09-16,-0.39214746107571097
2024-09-17,-0.3282054635397116
2024-09-18,0.01908347855208392
2024-09-19,0.30016084548423105
2024-09-20,0.7761517988323154
2024-09-23,1.274370468833471
2024-09-24,1.5277311822676096
2024-09-25,2.148136449234683
2024-09-26,2.011921499246506
2024-09-27,2.1944956483202227
2024-09-30,2.4306796696859387
2024-10-01,1.9615475743966373
2024-10-02,1.8669010664582046
2024-10-03,1.7997482968736205
2024-10-04,1.7355943824174211
2024-10-07,1.5748601093682533
2024-10-08,1.2957290935208636
2024-10-09,1.0233377866802438
2024-10-10,0.8002218973859785
2024-10-11,0.580829242659477
2024-10-14,0.356451267650459
2024-10-15,0.12458043981994571
2024-10-16,-0.12137198303765961
2024-10-17,-0.38403983331389435
2024-10-18,-0.5437421439686951
2024-10-21,-0.6915000412464947
2024-10-22,-0.9205500480220858
2024-10-23,-1.129775440706025
2024-10-24,-1.252961621325527
2024-10-25,-1.3535177001907797
2024-10-28,-1.6242758026112547
2024-10-29,-1.8871928237472595
2024-10-30,-1.9795806843645551
2024-10-31,-2.010974475179128
2024-11-01,-2.2071860343932017
2024-11-04,-2.068432997977855
2024-11-05,-2.2941086022064257
2024-11-06,-2.228311065592968
2024-11-07,-1.8816143507153757
2024-11-08,-1.4526905004523316
2024-11-11,-0.6423042044485565
2024-11-12,-0.32701460756195644
2024-11-13,0.013071762312148127
2024-11-14,0.44685676735112745
2024-11-15,0.7032876631876941
2024-11-18,0.8343630145153638
2024-11-19,1.219386668969122
2024-11-20,1.2816230711952246
2024-11-21,1.1593741198707685
2024-11-22,1.0355342745735148
2024-11-25,1.0740081258178114
2024-11-26,0.797938232086695
2024-11-27,0.6069986263338416
2024-11-28,0.6426472805599843
2024-11-29,0.5334987830300788
2024-12-02,0.20426220672838546
2024-12-03,-0.5209642848319107
2024-12-04,-0.9239910029009413
2024-12-05,-1.113730692758582
2024-12-06,-1.2107825385917068
2024-12-09,-1.2329819523762047
2024-12-10,-1.1548211781549629
2024-12-11,-1.310986708517305
2024-12-12,-1.1414607163039108
2024-12-13,-0.9528562236890399
2024-12-16,-0.7913393768903503
2024-12-17,-0.6711015999321104
2024-12-18,-0.45790586680029755
2024-12-19,-0.07677086184683368
2024-12-20,2.051462574919567
2024-12-23,2.316079373228844
2024-12-24,2.6989989128492504
2024-12-25,3.1482127930712602
2024-12-26,3.650861150160255
2024-12-27,3.9273178345364768
2024-12-30,4.153402871222912
2024-12-31,4.092748601642813
2025-01-01,4.01878013479526
2025-01-02,4.0923114505431295
2025-01-03,4.545443328580094
2025-01-06,4.8986376143757155
2025-01-07,4.989295335076428
2025-01-08,5.478642240745854
2025-01-09,5.673988021636171
2025-01-10,5.935518029665542
2025-01-13,3.9909391263166816
2025-01-14,3.7143763956679443
2025-01-15,3.4073089535883287
2025-01-16,3.1595792546268804
2025-01-17,2.980811335092067
2025-01-20,2.672444283665988
2025-01-21,2.3347220130993844
2025-01-22,2.4460800773230607
2025-01-23,2.3412746796767867
2025-01-24,2.3665334051906837
2025-01-27,1.8597572335307726
2025-01-28,1.5556190161575403
2025-01-29,1.573839031076694
2025-01-30,1.2748482150316236
2025-01-31,1.095695773251846
2025-02-03,0.7865926702258446
2025-02-04,0.39832989359885373
2025-02-05,0.18191746503061879
2025-02-06,0.16087510101911917
2025-02-07,0.07568912032935593
2025-02-10,0.015609450104184575
2025-02-11,0.17060703838682878
2025-02-12,0.24653226947010465
