index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,18.667210662314698
2023-10-05,19.220830848737823
2023-10-06,19.51994317694747
2023-10-09,19.695362437100503
2023-10-10,19.803221001138258
2023-10-11,19.871477253400055
2023-10-12,18.566397177562937
2023-10-13,18.975181388750315
2023-10-16,19.320783100785693
2023-10-17,19.548947274230247
2023-10-18,19.700074710511238
2023-10-19,19.80039344757637
2023-10-20,19.405258262004878
2023-10-23,19.53615760167233
2023-10-24,19.690928820925258
2023-10-25,19.794022304405033
2023-10-26,19.56389194352075
2023-10-27,19.709305025561786
2023-10-30,18.545197692787802
2023-10-31,16.098271476883617
2023-11-01,14.479205069862614
2023-11-02,14.894056093558886
2023-11-03,15.075620051901888
2023-11-06,16.409550829988603
2023-11-07,17.606388285463584
2023-11-08,18.404268219270033
2023-11-09,18.936182973825694
2023-11-10,19.290790498529077
2023-11-13,19.523614576284658
2023-11-14,19.682410085582518
2023-11-15,19.78827355396999
2023-11-16,19.858849108682854
2023-11-17,18.283295250378583
2023-11-20,15.411332978290924
2023-11-21,15.206194712029125
2023-11-22,13.030619961561335
2023-11-23,10.825935217511097
2023-11-24,8.853944628529797
2023-11-27,4.834202139047238
2023-11-28,3.467625309443197
2023-11-29,-0.24801534207488354
2023-11-30,-2.7318749544248986
2023-12-01,-6.734633902374668
2023-12-04,-11.156422636690627
2023-12-05,-14.10428177339709
2023-12-06,-16.069521189199545
2023-12-07,-16.443679125970913
2023-12-08,-16.85155010379894
2023-12-11,-16.062384245985182
2023-12-12,-16.324266170426572
2023-12-13,-17.54951078085374
2023-12-14,-16.603660312489996
2023-12-15,-14.252437289496356
2023-12-18,-10.417985099607893
2023-12-19,-8.400282194665637
2023-12-20,-6.497832007605826
2023-12-21,-2.596323700449444
2023-12-22,4.935784199905222
2023-12-25,9.957189466694526
2023-12-26,13.304792977836817
2023-12-27,14.65531204688771
2023-12-28,16.11135065354332
2023-12-29,17.407567102366855
2024-01-01,17.407567102366855
2024-01-02,17.407567102366855
2024-01-03,18.780031577586715
2024-01-04,19.320017600622613
2024-01-05,19.59134062697532
2024-01-08,19.57903254982786
2024-01-09,19.730431302257838
2024-01-10,18.372915818118045
2024-01-11,16.91016654743899
2024-01-12,14.174228904422291
2024-01-15,11.347056139196763
2024-01-16,11.608274641293521
2024-01-17,11.48142853056322
2024-01-18,8.025339289428103
2024-01-19,4.369395297739155
2024-01-22,-0.47347900889256683
2024-01-23,-6.990587588618848
2024-01-24,-11.330729281460238
2024-01-25,-11.904425494774278
2024-01-26,-12.823634853648604
2024-01-29,-14.816740317212732
2024-01-30,-10.034412875522857
2024-01-31,-5.530914889244231
2024-02-01,-2.0082418161011275
2024-02-02,1.159311168642808
2024-02-05,6.204840462422316
2024-02-06,9.166645484835847
2024-02-07,9.202047031044636
2024-02-08,8.42510625631135
2024-02-09,6.652972338378912
2024-02-12,5.084629846442237
2024-02-13,5.235428562240872
2024-02-14,6.32328758700797
2024-02-15,5.211743328718031
2024-02-16,3.7902603984704215
2024-02-19,3.0338445025290457
2024-02-20,2.3071969250233204
2024-02-21,-5.128537274642187
2024-02-22,-10.085692357016569
2024-02-23,-10.085692357016569
2024-02-26,-13.474787155656047
2024-02-27,-15.123671921639433
2024-02-28,-16.164365788372834
