index,0
2023-09-19,-0.715496666546629
2023-09-20,-1.072848822263716
2023-09-21,-1.295012269156728
2023-09-22,-1.381731074065529
2023-09-25,-1.4334490096723076
2023-09-26,-1.4433560871086635
2023-09-27,-1.447261809328647
2023-09-28,-1.4218062071011097
2023-09-29,-1.4101233305365648
2023-10-02,-1.4107492412168847
2023-10-03,-1.3879641043860347
2023-10-04,-1.3457218195115195
2023-10-05,-1.3060604462147243
2023-10-06,-1.2906144511279143
2023-10-09,-1.2577546849967944
2023-10-10,-1.203622889702928
2023-10-11,-1.1618970845095302
2023-10-12,-1.118084816560785
2023-10-13,-1.0813145139706555
2023-10-16,-1.077286651899437
2023-10-17,-1.0575583334875756
2023-10-18,-1.0555776890869897
2023-10-19,-1.0459050415837794
2023-10-20,-1.0405661961406398
2023-10-23,-1.01810665758302
2023-10-24,-0.9892382040976103
2023-10-25,-0.9474410474231217
2023-10-26,-0.9291647094429705
2023-10-27,-0.9266927878249771
2023-10-30,-0.9182023624782211
2023-10-31,-0.8968375528757904
2023-11-01,-0.8869995995400317
2023-11-02,-0.8852797704870559
2023-11-03,-0.8798710863079227
2023-11-06,-0.8813192125249731
2023-11-07,-0.8668111281885106
2023-11-08,-0.8632032765802053
2023-11-09,-0.8654124578914549
2023-11-10,-0.8564614754221368
2023-11-13,-0.8370261256824728
2023-11-14,-0.8205565920222717
2023-11-15,-0.8186493769986409
2023-11-16,-0.8084403662425418
2023-11-17,-0.8467700521491263
2023-11-20,-0.8541029509755554
2023-11-21,-0.85429487648971
2023-11-22,-0.8605064255753982
2023-11-23,-0.8684828485587227
2023-11-24,-0.8637425380786136
2023-11-27,-0.8518837530881017
2023-11-28,-0.8485552331486329
2023-11-29,-0.8474879350820758
2023-11-30,-0.8381775328650871
2023-12-01,-0.8274234967320712
2023-12-04,-0.8087474638986373
2023-12-05,-0.789766732797583
2023-12-06,-0.7716942902885499
2023-12-07,-0.7534047084728619
2023-12-08,-0.7445694469438018
2023-12-11,-0.7356793491682355
2023-12-12,-0.7250191423246155
2023-12-13,-0.717857483853546
2023-12-14,-0.7147426968892375
2023-12-15,-0.7138420105354556
2023-12-18,-0.7247931685314675
2023-12-19,-0.7261560479584172
2023-12-20,-0.6845603713686048
2023-12-21,-0.6501676153539848
2023-12-22,-0.6528440026182607
2023-12-25,-0.6599025846146307
2023-12-26,-0.677395099701775
2023-12-27,-0.69835107919722
2023-12-28,-0.7253819992211189
2023-12-29,-0.7367958034025475
2024-01-01,-0.7367958034025475
2024-01-02,-0.7367958034025475
2024-01-03,-0.7533004470630574
2024-01-04,-0.7169201081355315
2024-01-05,-0.6899110144224302
2024-01-08,-0.6815828079987704
2024-01-09,-0.6898380726558515
2024-01-10,-0.6945682274065181
2024-01-11,-0.6719574385416959
2024-01-12,-0.6389140651144053
2024-01-15,-0.6005017022738253
2024-01-16,-0.5666022503170243
2024-01-17,-0.5188445992006883
2024-01-18,-0.49932001934650877
2024-01-19,-0.45390980710490497
2024-01-22,-0.3912865402140389
2024-01-23,-0.33531608487826675
2024-01-24,-0.2611130179664712
2024-01-25,-0.24460854284698855
2024-01-26,-0.24631126883282248
2024-01-29,-0.22250253696222516
2024-01-30,-0.19245698343282772
2024-01-31,-0.1534464556269489
2024-02-01,-0.1272659279470622
2024-02-02,-0.11387869602686514
2024-02-05,-0.09527314338314172
2024-02-06,-0.08404177670436293
2024-02-07,-0.07953475214324565
