index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.2959026783034798
2023-10-04,-0.38747480594227973
2023-10-05,-0.47373835672246006
2023-10-06,-0.47565368550116965
2023-10-09,-0.24001788043620556
2023-10-10,-0.13298787247486132
2023-10-11,-0.0023019675864467057
2023-10-12,0.20283948483756517
2023-10-13,0.4082385981672999
2023-10-16,0.5550689591628782
2023-10-17,0.6432001746626456
2023-10-18,0.6779140591500586
2023-10-19,0.7132855637044067
2023-10-20,0.775544368130751
2023-10-23,0.8187595692294153
2023-10-24,0.8483646482372069
2023-10-25,0.85849992684993
2023-10-26,0.8097686617539119
2023-10-27,0.7505781111915166
2023-10-30,0.7326573596282034
2023-10-31,0.67464525055977
2023-11-01,0.6485990142673473
2023-11-02,0.5916143753047508
2023-11-03,0.6011361653666369
2023-11-06,0.6414712023290914
2023-11-07,0.6659217140663698
2023-11-08,0.702512006298463
2023-11-09,0.7104004095415141
2023-11-10,0.6979201545001821
2023-11-13,0.7190316076388436
2023-11-14,0.7140384328482295
2023-11-15,0.7627385071271106
2023-11-16,0.7643472692229761
2023-11-17,0.7460979298981758
2023-11-20,0.7857072068483457
2023-11-21,0.8241035800038369
2023-11-22,0.8348343412525041
2023-11-23,0.8224264488786552
2023-11-24,0.7922500464883375
2023-11-27,0.7140438424645902
2023-11-28,0.643729057482807
2023-11-29,0.5990664221467767
2023-11-30,0.502289811465193
2023-12-01,0.3505559574724618
2023-12-04,0.16091531145309557
2023-12-05,-0.010158572719922015
2023-12-06,-0.2184558090138237
2023-12-07,-0.33491084476741495
2023-12-08,-0.3979968288578366
2023-12-11,-0.4789393255254513
2023-12-12,-0.4900026162653331
2023-12-13,-0.48132687224979437
2023-12-14,-0.5225120659629905
2023-12-15,-0.49014770824264786
2023-12-18,-0.38935039801887605
2023-12-19,-0.31299461904913173
2023-12-20,-0.25851846385628924
2023-12-21,-0.29027292199368254
2023-12-22,-0.2691430880273379
2023-12-25,-0.24858104125399855
2023-12-26,-0.2309943677803509
2023-12-27,-0.2315929446809002
2023-12-28,-0.17481016740616892
2023-12-29,-0.1470571673156123
2024-01-01,-0.1470571673156123
2024-01-02,-0.1470571673156123
2024-01-03,-0.1470571673156123
2024-01-04,-0.021214840543776148
2024-01-05,0.10854698918078122
2024-01-08,0.16853008045102738
2024-01-09,0.33089838494854046
2024-01-10,0.437598917494493
2024-01-11,0.5895245759169201
2024-01-12,0.7102730753378182
2024-01-15,0.7786945279362494
2024-01-16,0.8040817969911845
2024-01-17,0.7575958534567355
2024-01-18,0.7015994741620349
2024-01-19,0.6845810804094252
2024-01-22,0.6985300653381514
2024-01-23,0.6452613899664668
2024-01-24,0.5725163956384962
2024-01-25,0.4704705665999154
2024-01-26,0.3291049064219552
2024-01-29,0.3341872955939568
2024-01-30,0.32605721320146047
2024-01-31,0.3367650060599492
2024-02-01,0.29764956803588843
2024-02-02,0.23962655092239185
2024-02-05,0.23539921997757626
2024-02-06,0.19038984884612534
2024-02-07,0.2084925046955888
2024-02-08,0.2542821822622999
2024-02-09,0.23012693701409673
2024-02-12,0.2098760615549957
2024-02-13,0.17810260190556446
2024-02-14,0.12121297927644714
2024-02-15,0.027426250527233447
2024-02-16,-0.08351929466941223
2024-02-19,-0.2160118877404373
2024-02-20,-0.4381464467471179
