index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-1.066289826981224
2023-10-06,-1.1396559383781593
2023-10-09,-1.0782567638450269
2023-10-10,-1.0501972213776547
2023-10-11,-1.0549927793048963
2023-10-12,-1.0878578432591954
2023-10-13,-1.1278215991335652
2023-10-16,-1.1340625670176123
2023-10-17,-1.1424559229822446
2023-10-18,-1.164878371554138
2023-10-19,-1.1803940018767474
2023-10-20,-1.179089972106111
2023-10-23,-1.1805540718284593
2023-10-24,-1.1762098903484286
2023-10-25,-1.1624137857210082
2023-10-26,-1.1578115775258946
2023-10-27,-1.1922828275776487
2023-10-30,-1.2334834943835655
2023-10-31,-1.2688675697096468
2023-11-01,-1.311136767377597
2023-11-02,-1.357859499765785
2023-11-03,-1.3985338879608011
2023-11-06,-1.437304341713983
2023-11-07,-1.4817980626105884
2023-11-08,-1.5181984035182308
2023-11-09,-1.5596880494133283
2023-11-10,-1.6063639727691215
2023-11-13,-1.6499508846194864
2023-11-14,-1.6980499734739622
2023-11-15,-1.7434319604279351
2023-11-16,-1.7895408753364723
2023-11-17,-1.8395465293770352
2023-11-20,-1.8883844929772309
2023-11-21,-1.9401800477477718
2023-11-22,-1.9893011130670837
2023-11-23,-2.042456640506701
2023-11-24,-2.096260088048273
2023-11-27,-2.130724080719365
2023-11-28,-2.1592492847583182
2023-11-29,-2.193027546624916
2023-11-30,-2.2218872072041878
2023-12-01,-2.2554352447279
2023-12-04,-2.2947146566478205
2023-12-05,-2.339553995095273
2023-12-06,-2.3864530866435705
2023-12-07,-2.434598672804563
2023-12-08,-2.487115273689744
2023-12-11,-2.5448538445949485
2023-12-12,-2.6052424986409672
2023-12-13,-2.668499312663909
2023-12-14,-2.733248887017509
2023-12-15,-2.794482505412471
2023-12-18,-2.8499635606795697
2023-12-19,-2.905352106854732
2023-12-20,-2.955230567829786
2023-12-21,-3.0045521619354094
2023-12-22,-3.0588849605968695
2023-12-25,-3.119138890834256
2023-12-26,-3.184261047770031
2023-12-27,-3.2460466652566384
2023-12-28,-3.3059079177742676
2023-12-29,-3.3716066168626306
2024-01-01,-3.4389063209689903
2024-01-02,-3.507829742184027
2024-01-03,-3.5783994668165366
2024-01-04,-3.6411095393678954
2024-01-05,-3.708615235608164
2024-01-08,-3.7694368513629524
2024-01-09,-3.8256262518984356
2024-01-10,-3.8728331386892654
2024-01-11,-3.921882013773009
2024-01-12,-3.9667524839136505
2024-01-15,-4.009690290547648
2024-01-16,-4.0532896049401685
2024-01-17,-4.097579035438648
2024-01-18,-4.142948244899073
2024-01-19,-4.194006456759078
2024-01-22,-4.2384092186674165
2024-01-23,-4.2759490470318156
2024-01-24,-4.31076106054012
2024-01-25,-4.346142192463084
2024-01-26,-4.3762107531459185
2024-01-29,-4.396427937353019
2024-01-30,-4.406958044726271
2024-01-31,-4.417585797306418
2024-02-01,-4.42618579808604
2024-02-02,-4.438155427206891
2024-02-05,-4.4467832547258626
2024-02-06,-4.45140123847851
2024-02-07,-4.455576824085228
2024-02-08,-4.464017054077111
2024-02-09,-4.475325544524821
2024-02-12,-4.492040186260731
2024-02-13,-4.510650861127069
2024-02-14,-4.5275942705252765
2024-02-15,-4.545795412500955
2024-02-16,-4.569522153929488
2024-02-19,-4.599486917183269
2024-02-20,-4.634877611198718
2024-02-21,-4.65870302446957
2024-02-22,-4.687246955662551
2024-02-23,-4.717910456771973
2024-02-26,-4.7511896080792955
2024-02-27,-4.781721257930221
2024-02-28,-4.818937981046374
2024-02-29,-4.861336916330384
2024-03-01,-4.901694351524563
2024-03-04,-4.941411560781615
2024-03-05,-4.9872460671770105
2024-03-06,-5.037800088831277
2024-03-07,-5.094705765052565
2024-03-08,-5.154869095076275
2024-03-11,-5.217921547032429
2024-03-12,-5.283805556157379
2024-03-13,-5.350571751989189
2024-03-14,-5.425237427178473
2024-03-15,-5.5005086799562495
2024-03-18,-5.572479828878868
2024-03-19,-5.643868485214127
2024-03-20,-5.71250931523075
2024-03-21,-5.783519115534585
2024-03-22,-5.862351511463416
2024-03-25,-5.949556403594623
2024-03-26,-6.031980826621921
2024-03-27,-6.115091378408868
2024-03-28,-6.19098131387048
2024-03-29,-6.2578492404977615
2024-04-01,-6.325348864544801
2024-04-02,-6.378086972463962
2024-04-03,-6.425631625591665
2024-04-04,-6.468049876154451
2024-04-05,-6.513598213987238
2024-04-08,-6.5508448818241325
2024-04-09,-6.592307616437842
2024-04-10,-6.636460093906246
2024-04-11,-6.686089617528313
2024-04-12,-6.7383094234022645
2024-04-15,-6.788449632017141
2024-04-16,-6.839508669022997
2024-04-17,-6.889154809455227
2024-04-18,-6.9416794102623705
2024-04-19,-6.992604973275333
2024-04-22,-7.040586840317906
2024-04-23,-7.0935581598152035
2024-04-24,-7.149558949621713
2024-04-25,-7.205947536688767
2024-04-26,-7.255748405896933
2024-04-29,-7.307902057346831
2024-04-30,-7.353966261076998
2024-05-01,-7.400143187423637
2024-05-02,-7.448395748049566
2024-05-03,-7.4989285394596825
2024-05-06,-7.550379916128208
2024-05-07,-7.608834258509226
2024-05-08,-7.674890870917511
2024-05-09,-7.743769217766927
2024-05-10,-7.814120842059831
2024-05-13,-7.88940824066042
2024-05-14,-7.969409819657186
2024-05-15,-8.049384321461645
2024-05-16,-8.128653052487582
2024-05-17,-8.212704337186123
2024-05-20,-8.293838056035009
2024-05-21,-8.35510624945049
2024-05-22,-8.41821659276373
2024-05-23,-8.490138840160622
2024-05-24,-8.516774792867011
2024-05-27,-8.366853739922192
2024-05-28,-8.21198002677841
2024-05-29,-8.058456582861265
2024-05-30,-7.904457496016754
2024-05-31,-7.746281916324673
2024-06-03,-7.590570601071543
2024-06-04,-7.4368318295855005
2024-06-05,-7.286364998204476
2024-06-06,-7.140432624988752
