index,price
2024-05-10,2.5932125703840474
2024-05-13,2.725650072745707
2024-05-14,2.9307398027065235
2024-05-15,2.874821748301482
2024-05-16,2.8290385908239064
2024-05-17,2.8018512940367075
2024-05-20,2.6586478960309052
2024-05-21,2.634633947356355
2024-05-22,2.6429623681788526
2024-05-23,2.755632322068614
2024-05-24,2.6836915278754696
2024-05-27,1.7811110909354297
2024-05-28,1.562886675732324
2024-05-29,1.3434987839708146
2024-05-30,0.7609070085896011
2024-05-31,0.09215210447652475
2024-06-03,-0.44516234952317246
2024-06-04,-0.2811624467887974
2024-06-05,-0.05526332122391479
2024-06-06,-0.020979309612932453
2024-06-07,0.3322904830085044
2024-06-10,0.29557657212901856
2024-06-11,0.4006855199541129
2024-06-12,0.4003450036946434
2024-06-13,0.5337496274302969
2024-06-14,0.748636113227716
2024-06-17,0.9386934381729656
2024-06-18,0.639643697330685
2024-06-19,0.3925279511169553
2024-06-20,0.4273796651871669
2024-06-21,0.4780783155389153
2024-06-24,0.4009432654159072
2024-06-25,0.29303115724908885
2024-06-26,0.26540342159125807
2024-06-27,0.28603906160798925
2024-06-28,0.32654677691239226
2024-07-01,0.27993066829454455
2024-07-02,0.49177521599943164
2024-07-03,0.3733950623039555
2024-07-04,0.214202395998777
2024-07-05,0.055271824012498985
2024-07-08,-0.3564141244534978
2024-07-09,-0.9832702901799932
2024-07-10,-1.5158000531196714
2024-07-11,-1.2003811692769246
2024-07-12,-1.0251161903708457
2024-07-15,-1.099731871131686
2024-07-16,-0.9735479860874279
2024-07-17,-0.9610833740488814
2024-07-18,-0.7272337995997455
2024-07-19,-0.3081525397491534
2024-07-22,-0.4090722560773122
2024-07-23,-0.409410567479494
2024-07-24,-0.4212510644261222
2024-07-25,-0.34348890333832416
2024-07-26,-0.3949539899167805
2024-07-29,-0.7013983312724209
2024-07-30,-0.8764915987194333
2024-07-31,-0.979680384025174
2024-08-01,-1.044949992241729
2024-08-02,-1.1866511640974997
2024-08-05,-1.3416095381160533
2024-08-06,-1.4919295477175765
2024-08-07,-1.4116068138800466
2024-08-08,-1.3899332659814678
2024-08-09,-1.394655613036589
2024-08-12,-1.3986659767900054
2024-08-13,-1.3760914168792202
2024-08-14,-1.4410294030628652
2024-08-15,-1.6274402936686017
2024-08-16,-1.8484669829000704
2024-08-19,-2.1795301416816066
2024-08-20,-2.619090480464601
2024-08-21,-3.0671417448228624
2024-08-22,-3.510432321714807
2024-08-23,-3.7782879078776763
2024-08-26,-3.6166179621354098
2024-08-27,-3.510006142673126
2024-08-28,-3.5398290360092504
2024-08-29,-3.582690523307156
2024-08-30,-3.7319276260624132
2024-09-02,-4.014760439679224
2024-09-03,-4.216168671578334
2024-09-04,-3.9190866464214413
2024-09-05,-3.6725418397974194
2024-09-06,-3.3725898679383746
2024-09-09,-2.6991850700876543
2024-09-10,-2.3911613160181484
2024-09-11,-2.1158980110569194
2024-09-12,-2.0503552161439846
2024-09-13,-1.6679321160583258
2024-09-16,-1.0850525141154819
2024-09-17,-0.634709531646085
2024-09-18,-0.5715466969362548
2024-09-19,-0.4571099563922575
2024-09-20,-0.31401403149143986
2024-09-23,-0.13257983966416767
2024-09-24,0.005823506015167815
2024-09-25,-0.12194236542742466
2024-09-26,-0.5161048930833156
2024-09-27,-0.49717978470909535
2024-09-30,-0.6577530660539757
2024-10-01,-0.8616948579052034
2024-10-02,-1.1966102296045178
2024-10-03,-1.2083402702330417
2024-10-04,-1.2029930578688737
2024-10-07,-1.3502583538493453
2024-10-08,-1.4868905931295198
2024-10-09,-1.5310743933762136
2024-10-10,-1.625680988320478
2024-10-11,-1.7104118465305989
2024-10-14,-1.5785816374157409
2024-10-15,-1.518139372646956
2024-10-16,-1.5764127900827674
2024-10-17,-1.7061399966183077
2024-10-18,-1.8066690079165002
2024-10-21,-1.787915445214015
2024-10-22,-1.7867120030211483
2024-10-23,-1.6722464884833401
2024-10-24,-1.5877947591631625
2024-10-25,-1.7350206860243067
2024-10-28,-2.1341121480529863
2024-10-29,-2.4967934436367702
2024-10-30,-2.6543107559615877
2024-10-31,-2.93044391198872
2024-11-01,-3.1108119723664918
2024-11-04,-3.109937412323305
2024-11-05,-3.150310020304195
2024-11-06,-3.391922888958199
2024-11-07,-3.824144348118158
2024-11-08,-4.187015593307157
2024-11-11,-4.219087713583755
2024-11-12,-4.296111946103769
2024-11-13,-4.396370007537799
2024-11-14,-4.571165208327912
2024-11-15,-4.710747792845306
2024-11-18,-4.839762056781547
2024-11-19,-5.041336846227533
2024-11-20,-5.136923895171786
2024-11-21,-5.258013615340502
2024-11-22,-5.190905052844166
2024-11-25,-5.277890191052196
2024-11-26,-5.293182695571642
2024-11-27,-5.585783303513897
2024-11-28,-5.101431586751242
2024-11-29,-4.866142022087512
2024-12-02,-4.633281206177171
2024-12-03,-4.460457477992928
2024-12-04,-4.67039982894845
2024-12-05,-4.397119827641453
2024-12-06,-4.041013771995314
2024-12-09,-3.372090972246652
2024-12-10,-3.0516374396911834
2024-12-11,-2.7385312379194775
2024-12-12,-2.5084362802780666
2024-12-13,-2.178028281313608
2024-12-16,-2.13629868611145
2024-12-17,-2.1649458900755385
2024-12-18,-2.241685987844874
2024-12-19,-2.3344220456303404
2024-12-20,-1.3693201473383676
2024-12-23,-1.1840647419131594
2024-12-24,-1.2936808075812884
2024-12-25,-1.4085382860334072
2024-12-26,-1.5012537884615296
2024-12-27,-1.5377709370414674
2024-12-30,-1.2156084678947752
2024-12-31,-1.2149899331548357
2025-01-01,-1.214375806150282
2025-01-02,-1.2137660399450878
2025-01-03,-1.0485839746425032
2025-01-06,-0.8468602546319156
2025-01-07,-0.8464662209670281
2025-01-08,-0.4091703108491001
2025-01-09,-0.3477630911883439
2025-01-10,-0.3508134173833953
2025-01-13,-0.34763505920406296
2025-01-14,-0.43159089767465525
2025-01-15,-0.38279340486439256
2025-01-16,-0.23426238364776608
2025-01-17,-0.10323617741706256
2025-01-20,-0.07992774665137438
2025-01-21,-0.2918958145539749
2025-01-22,-0.5068487673073916
2025-01-23,-0.8439361182826342
2025-01-24,-1.1590920892364447
2025-01-27,-1.4307567261165546
2025-01-28,-1.5930658097032182
2025-01-29,-1.602691954955642
2025-01-30,-1.6395551614337902
2025-01-31,-1.7288081574250276
2025-02-03,-1.9628603832616187
2025-02-04,-2.298411683881424
2025-02-05,-2.7188431978613226
2025-02-06,-2.9037207111070407
2025-02-07,-3.2270905063959185
2025-02-10,-3.705425905267633
2025-02-11,-3.9597279779360632
2025-02-12,-4.069451107265967
