index,price
2023-09-19,
2023-09-20,0.0016345470308391872
2023-09-21,-0.04029570903186577
2023-09-22,-0.038419782727138044
2023-09-25,-0.01099596613116769
2023-09-26,-0.003006340476213368
2023-09-27,0.08624560445012155
2023-09-28,0.18797686202927863
2023-09-29,0.24168546122954757
2023-10-02,0.22513202046438294
2023-10-03,0.16648000577869898
2023-10-04,0.11958188949181697
2023-10-05,0.04207917080373857
2023-10-06,-0.059715946890123044
2023-10-09,-0.0890752862434828
2023-10-10,-0.11181097874359346
2023-10-11,-0.1466110333413912
2023-10-12,-0.20436680065487356
2023-10-13,-0.2703380946590866
2023-10-16,-0.24820891617640028
2023-10-17,-0.2279648029246127
2023-10-18,-0.23119785494085346
2023-10-19,-0.21108898957617983
2023-10-20,-0.09932233972440951
2023-10-23,0.0014386382368033288
2023-10-24,0.1294533510408652
2023-10-25,0.30641628446785774
2023-10-26,0.33775648528155017
2023-10-27,0.5025435688397117
2023-10-30,0.6562297144606171
2023-10-31,0.8288392546547374
2023-11-01,0.9112462916024207
2023-11-02,0.9618858563775646
2023-11-03,1.0437176327635436
2023-11-06,0.9576207479602052
2023-11-07,0.8664582803828514
2023-11-08,0.8402386136474032
2023-11-09,0.7878352868532313
2023-11-10,0.6807313821994311
2023-11-13,0.615381762542719
2023-11-14,0.48265794397979483
2023-11-15,0.3933930594905534
2023-11-16,0.312337739793816
2023-11-17,0.16458809190868762
2023-11-20,0.047593921991343116
2023-11-21,-0.08658636180594921
2023-11-22,-0.17983387134332038
2023-11-23,-0.321119136560465
2023-11-24,-0.45437782587905684
2023-11-27,-0.6876264383538394
2023-11-28,-0.7662418546502524
2023-11-29,-0.899017827590382
2023-11-30,-0.8336818798819239
2023-12-01,-0.8454530789822661
2023-12-04,-0.9209629562209154
2023-12-05,-1.0629458422340112
2023-12-06,-1.274184418576367
2023-12-07,-1.480348935590944
2023-12-08,-1.6931806329874142
2023-12-11,-1.9251043825619456
2023-12-12,-2.1930133409950434
2023-12-13,-2.4801367860403585
2023-12-14,-2.7376330244819598
2023-12-15,-2.8937200992980325
2023-12-18,-2.91362894706384
2023-12-19,-2.9687434525198335
2023-12-20,-2.8955245078444634
2023-12-21,-2.8575804055201544
2023-12-22,-2.8596444642660384
2023-12-25,-2.908399020259293
2023-12-26,-3.002413566773813
2023-12-27,-3.006959884275453
2023-12-28,-2.9899981263623996
2023-12-29,-3.02291070078718
2024-01-01,-3.028122404265613
2024-01-02,-3.0331933660415524
2024-01-03,-2.9444286837186926
2024-01-04,-2.6735540340963504
2024-01-05,-2.5802719239724317
2024-01-08,-2.3752379002484627
2024-01-09,-2.1793386047100083
2024-01-10,-1.8955941891344568
2024-01-11,-1.7122126540039238
2024-01-12,-1.5218940686354618
2024-01-15,-1.349897930347987
2024-01-16,-1.2131793700888787
2024-01-17,-1.1040762000741073
2024-01-18,-1.0189121174358606
2024-01-19,-1.0079481617443573
2024-01-22,-0.9118140403351106
