index,price
2023-09-19,
2023-09-20,-0.03513635551151442
2023-09-21,-0.11098679385325727
2023-09-22,-0.08677830761660585
2023-09-25,-0.08257445025313188
2023-09-26,-0.08803139634016055
2023-09-27,-0.05546186510854368
2023-09-28,-0.0026300509146778913
2023-09-29,0.045944820278876745
2023-10-02,0.057623249979102106
2023-10-03,0.03417840185802542
2023-10-04,0.04443721859057683
2023-10-05,0.008021804429484001
2023-10-06,-0.029963666440724932
2023-10-09,-0.03785825005895438
2023-10-10,0.043392591507406486
2023-10-11,0.1417883609321177
2023-10-12,0.14508464961167847
2023-10-13,0.20694782543466647
2023-10-16,0.2938149630226968
2023-10-17,0.42985310764305334
2023-10-18,0.5224822005008503
2023-10-19,0.6569172775043465
2023-10-20,0.7764150340817157
2023-10-23,0.9416748582118101
2023-10-24,1.183846832564266
2023-10-25,1.4494717125392853
2023-10-26,1.300531674907354
2023-10-27,1.3958718369724286
2023-10-30,1.3931376268255888
2023-10-31,1.3425252724916446
2023-11-01,1.345087866905358
2023-11-02,1.3315306084216745
2023-11-03,1.2887760544544289
2023-11-06,1.275511831482658
2023-11-07,1.315232023123731
2023-11-08,1.442557504822966
2023-11-09,1.5334677955355893
2023-11-10,1.549027173798522
2023-11-13,1.6069014889392612
2023-11-14,1.6516530068655242
2023-11-15,1.51644765085594
2023-11-16,1.3631056204224634
2023-11-17,1.2587722259574197
2023-11-20,1.2014091933553073
2023-11-21,1.1435019415480694
2023-11-22,1.1439006961687577
2023-11-23,1.2024574664942573
2023-11-24,1.3195037515528725
2023-11-27,1.5545212101085684
2023-11-28,1.783045479750333
2023-11-29,2.0322554350565327
2023-11-30,2.245913125072343
2023-12-01,2.4534504758495883
2023-12-04,2.39783965488391
2023-12-05,2.4405619130588705
2023-12-06,2.518250822745944
2023-12-07,2.419688542649237
2023-12-08,2.24112176373704
2023-12-11,1.8492728516256631
2023-12-12,1.6207828619332487
2023-12-13,1.435187241330683
2023-12-14,1.3143828170958596
2023-12-15,1.2797390634463743
2023-12-18,1.4331133079089962
2023-12-19,1.4691458114651081
2023-12-20,1.575108704423451
2023-12-21,1.7810682732439531
2023-12-22,1.9831198789546258
2023-12-25,2.2016019403571128
2023-12-26,2.5202078155256205
2023-12-27,2.850096874118964
2023-12-28,3.1228129811952448
2023-12-29,3.3558408217830236
2024-01-01,3.3547077623910613
2024-01-02,3.353609769047129
2024-01-03,3.749168723074016
2024-01-04,4.140343611913693
2024-01-05,4.42711011005022
2024-01-08,4.7476576970988935
2024-01-09,5.026285878663253
2024-01-10,5.294966269676451
2024-01-11,5.3501960748847335
2024-01-12,5.376886436996268
2024-01-15,5.615440607015219
2024-01-16,5.501231167781857
2024-01-17,5.534152947206279
2024-01-18,5.222143662751291
2024-01-19,5.180414052267935
2024-01-22,5.132774774682302
2024-01-23,5.078840126426798
2024-01-24,5.045749272434584
2024-01-25,4.969550779035152
2024-01-26,4.809757938579926
2024-01-29,4.724822770009938
2024-01-30,4.65976514279424
2024-01-31,4.743538041451125
2024-02-01,4.835341626071577
2024-02-02,4.988418070256134
2024-02-05,4.9187094124844215
2024-02-06,4.986627850008691
2024-02-07,5.083556499455116
2024-02-08,5.2879600857405835
2024-02-09,5.4072136103837
2024-02-12,5.430851209157119
2024-02-13,5.514267978600645
2024-02-14,5.583294746981635
2024-02-15,5.697060740295575
2024-02-16,5.448327976168412
2024-02-19,5.536315660058248
2024-02-20,5.522322334222698
2024-02-21,4.457134178539151
2024-02-22,4.326985945808681
2024-02-23,4.325030683064448
2024-02-26,4.27856623486556
2024-02-27,4.341001790282659
2024-02-28,4.319334376988931
2024-02-29,4.53984654813336
2024-03-01,4.757140326081619
2024-03-04,4.956781698395033
2024-03-05,5.0345671281463105
2024-03-06,5.138472320493291
2024-03-07,5.058824619928012
2024-03-08,5.058766963752851
2024-03-11,5.096952277840144
2024-03-12,5.251472103637108
2024-03-13,5.263275948383449
2024-03-14,4.953257327044991
2024-03-15,4.868866721362668
2024-03-18,4.8053069295562025
2024-03-19,4.35006071640192
2024-03-20,3.9109317986912404
2024-03-21,3.5161715083956513
2024-03-22,3.410368874262899
2024-03-25,3.218682980358712
