index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,0.1417883609321177
2023-10-12,0.1802210051231929
2023-10-13,0.31793461928792377
2023-10-16,0.3805932706393026
2023-10-17,0.5124275578961852
2023-10-18,0.6105135968410108
2023-10-19,0.7123791426128901
2023-10-20,0.7790450849963937
2023-10-23,0.8957300379329334
2023-10-24,1.1262235825851639
2023-10-25,1.41529331068126
2023-10-26,1.2560944563167773
2023-10-27,1.3878500325429446
2023-10-30,1.4231012932663138
2023-10-31,1.380383522550599
2023-11-01,1.3016952753979516
2023-11-02,1.1897422474895567
2023-11-03,1.1436914048427504
2023-11-06,1.0685640060479915
2023-11-07,1.0214170601010344
2023-11-08,1.0127043971799126
2023-11-09,1.010985595034739
2023-11-10,0.8921098962941755
2023-11-13,0.8304864548575455
2023-11-14,0.7099781486537141
2023-11-15,0.332600818291674
2023-11-16,-0.08636609211682189
2023-11-17,-0.04175944894993444
2023-11-20,-0.1944626436171213
2023-11-21,-0.24963568527751945
2023-11-22,-0.19862457632288688
2023-11-23,-0.14263040041110076
2023-11-24,-0.012026856868802005
2023-11-27,0.2657451556541395
2023-11-28,0.5075336482676751
2023-11-29,0.7170234119328016
2023-11-30,0.803355620249377
2023-12-01,0.919982680313999
2023-12-04,0.8488124810853881
2023-12-05,0.8336604241196093
2023-12-06,0.8665978158804197
2023-12-07,0.903240891793297
2023-12-08,0.8780161433145766
2023-12-11,0.5905006256682435
2023-12-12,0.41937366857794145
2023-12-13,0.2916852997826136
2023-12-14,0.1704821209271019
2023-12-15,0.077281596952117
2023-12-18,0.11360955635612369
2023-12-19,-0.08537539864346022
2023-12-20,-0.20793677532688193
2023-12-21,-0.2511871618125796
2023-12-22,-0.26279324611771715
2023-12-25,-0.25184853549247554
2023-12-26,0.12236816064171041
2023-12-27,0.40953496106009357
2023-12-28,0.6045621584493008
2023-12-29,0.9361522791337866
2024-01-01,1.1135859986540213
2024-01-02,1.504336917421466
2024-01-03,2.1283858611407673
2024-01-04,2.7051563705830097
2024-01-05,3.112727292954361
2024-01-08,3.467918633652519
2024-01-09,3.593172570754257
2024-01-10,3.8258204582113424
2024-01-11,3.775087370461282
2024-01-12,3.595818163752315
2024-01-15,3.632320728060593
2024-01-16,3.299629227424744
2024-01-17,3.013945131680659
2024-01-18,2.372046788632327
2024-01-19,2.05760107107269
2024-01-22,1.7769339528992782
2024-01-23,1.724132364035737
2024-01-24,1.692139503387455
2024-01-25,1.220382055961136
2024-01-26,0.6694143266662334
2024-01-29,0.29771265995971774
2024-01-30,-0.08789255430465381
2024-01-31,-0.2827478372121277
2024-02-01,-0.4596246436048732
2024-02-02,-0.3617780046285999
2024-02-05,-0.45817702451184683
2024-02-06,-0.6288127570065276
2024-02-07,-0.4176746683267405
2024-02-08,-0.24619286146569586
2024-02-09,0.18506994763240847
2024-02-12,0.2504371568891841
2024-02-13,0.3814932039183434
2024-02-14,0.5044546205548368
2024-02-15,0.6513114678609906
2024-02-16,0.47877719713325995
2024-02-19,0.7265577214783221
2024-02-20,0.7974995642127602
2024-02-21,-0.2026309642550883
2024-02-22,-0.41655209564244444
2024-02-23,-0.5103109430071298
2024-02-26,-0.7098518353905732
2024-02-27,-0.5777076222017623
