index,price
2024-06-10,-3.2503940660726367
2024-06-11,-3.3523321769058754
2024-06-12,-3.354754124911852
2024-06-13,-3.5911012542201757
2024-06-14,-3.814251839126927
2024-06-17,-3.6859903199512964
2024-06-18,-3.891840689865462
2024-06-19,-2.8925227985088022
2024-06-20,-2.372570093573677
2024-06-21,-2.5462217473635125
2024-06-24,-2.723832680879786
2024-06-25,-2.766888481629367
2024-06-26,-2.9186720998134246
2024-06-27,-3.087973592217584
2024-06-28,-3.177530456655535
2024-07-01,-3.2606947339417247
2024-07-02,-3.36752749569721
2024-07-03,-3.2778472408521857
2024-07-04,-3.2829825453028225
2024-07-05,-3.306542075071788
2024-07-08,-3.340705483357169
2024-07-09,-3.3842919881456255
2024-07-10,-3.3606611371778663
2024-07-11,-3.3753868702466265
2024-07-12,-3.348263166759714
2024-07-15,-3.3338544714308114
2024-07-16,-3.325648293875875
2024-07-17,-3.3270295291485543
2024-07-18,-3.3405387176613712
2024-07-19,-3.3611507766426065
2024-07-22,-3.3735599084216368
2024-07-23,-3.3748926389392424
2024-07-24,-3.4523788947095233
2024-07-25,-3.553800109774129
2024-07-26,-3.570405033609884
2024-07-29,-3.60914065430603
2024-07-30,-3.6523072664884024
2024-07-31,-3.7238700835205782
2024-08-01,-3.8340071541788827
2024-08-02,-3.8219416399213704
2024-08-05,-3.8936297353649425
2024-08-06,-3.9578283814960202
2024-08-07,-4.01868914575714
2024-08-08,-4.011842765878385
2024-08-09,-4.035347213983254
2024-08-12,-3.616071944172031
2024-08-13,-3.33216853136437
2024-08-14,-3.140337261757331
2024-08-15,-3.070222821651846
2024-08-16,-2.997274063098266
2024-08-19,-2.807267422072663
2024-08-20,-2.608397698986823
2024-08-21,-2.4510804888203137
2024-08-22,-2.236979907557195
2024-08-23,-2.038225542448042
2024-08-26,-1.8861791167894104
2024-08-27,-1.7188537703239255
2024-08-28,-1.570240611596622
2024-08-29,-1.422138367629342
2024-08-30,-1.2953942240817509
2024-09-02,-1.202213607138249
2024-09-03,-1.1647884388615224
2024-09-04,-1.066429271964958
2024-09-05,-1.0274868574585467
2024-09-06,-0.9157018504983343
2024-09-09,-0.8023532017926702
2024-09-10,-0.7002226496466732
2024-09-11,-0.6202584422300306
2024-09-12,-0.5207231953339175
2024-09-13,-0.40090369579000057
2024-09-16,-0.20704092281552233
2024-09-17,-0.05172296397072851
2024-09-18,0.12816966806118474
2024-09-19,0.37562327546171553
2024-09-20,0.6775706670233507
2024-09-23,0.9306368771051416
2024-09-24,1.1274383258352874
2024-09-25,1.3553941282998194
2024-09-26,1.597768453078202
2024-09-27,1.8593807521754206
2024-09-30,2.112008956032942
2024-10-01,2.35298196634536
2024-10-02,2.6126397541584248
2024-10-03,2.8700440606860806
2024-10-04,3.079174019275209
2024-10-07,3.3161498807089833
2024-10-08,3.5881010674905394
2024-10-09,3.8502631148632585
2024-10-10,3.8661291371751982
2024-10-11,3.77448465907227
2024-10-14,3.8943791568494914
2024-10-15,3.836295157466531
2024-10-16,3.8342341662416093
2024-10-17,3.8141209165087813
2024-10-18,3.85125367447074
2024-10-21,3.9198556967829807
2024-10-22,3.9985941537430243
2024-10-23,4.006440238363281
2024-10-24,4.041109642659704
2024-10-25,4.153326417056837
2024-10-28,4.0893251612017725
2024-10-29,4.233665955224842
2024-10-30,4.38094992212313
2024-10-31,4.531638080695929
2024-11-01,4.691956680912963
2024-11-04,4.692395218505135
2024-11-05,4.8334022698510735
2024-11-06,4.67728508168555
2024-11-07,4.812980903269671
2024-11-08,4.9219229061665635
2024-11-11,4.857408874084439
2024-11-12,4.9176449050121445
2024-11-13,4.984022849478118
2024-11-14,5.02251286926666
2024-11-15,5.077930222942667
2024-11-18,5.1060618607856485
2024-11-19,5.167067221983968
2024-11-20,5.215064674023162
2024-11-21,5.3155367019744375
2024-11-22,5.365634762243393
2024-11-25,4.6378886833145145
2024-11-26,4.840803599364921
2024-11-27,5.233516879486979
2024-11-28,5.609426527020715
2024-11-29,5.320433129308
2024-12-02,5.531146995356935
2024-12-03,5.55656126006472
2024-12-04,5.718014595107688
2024-12-05,4.892033638851899
2024-12-06,4.4968158746470195
2024-12-09,4.118917211897564
2024-12-10,4.06741159074306
2024-12-11,3.9706291588980913
2024-12-12,3.990827259256319
2024-12-13,4.0446713991631436
2024-12-16,4.105864850679479
2024-12-17,4.157959748577788
2024-12-18,4.256944262197486
2024-12-19,4.2045723523477685
2024-12-20,4.256435154819627
2024-12-23,4.130511596533402
2024-12-24,4.120983404683925
2024-12-25,4.095186049045419
2024-12-26,4.038052807439184
2024-12-27,3.9785092905581187
2024-12-30,3.9824125014815754
2024-12-31,3.9809662026913144
2025-01-01,3.979529793255966
2025-01-02,3.9781031721175992
2025-01-03,3.900168891033807
2025-01-06,3.871858078038823
2025-01-07,3.870598988503238
2025-01-08,3.697536456582778
2025-01-09,3.6305351344509798
2025-01-10,3.627725536725281
2025-01-13,3.5999939162778496
2025-01-14,3.5903537993731733
2025-01-15,3.6346817133369616
2025-01-16,3.673755500886799
2025-01-17,3.63281596149926
2025-01-20,3.6516860706550975
2025-01-21,3.367468859631284
2025-01-22,3.272359348349121
2025-01-23,3.194897301191897
2025-01-24,3.1533485577109572
2025-01-27,3.0800169338098304
2025-01-28,2.942523729421863
2025-01-29,2.8015678959836823
2025-01-30,2.58870758069896
2025-01-31,2.4338116009041877
2025-02-03,2.222653972901308
2025-02-04,2.054660740770433
2025-02-05,1.7140273375796127
2025-02-06,1.4716927014675658
2025-02-07,1.3615315794784382
2025-02-10,1.0946045936502526
2025-02-11,0.8919715611059551
2025-02-12,0.5624986773565136
2025-02-13,0.1864891198262197
2025-02-14,-0.08666552342479558
2025-02-17,-0.41074187053597916
2025-02-18,-0.6967746575445084
2025-02-19,-1.0066112678213064
2025-02-20,-1.3175327455639216
2025-02-21,-1.7119087855980564
2025-02-24,-2.107689361469534
2025-02-25,-2.5239044672738675
2025-02-26,-2.6371484485331274
2025-02-27,-2.840155060996659
2025-02-28,-3.094093048188301
2025-03-03,-3.281557951412341
