index,price
2023-09-19,
2023-09-20,0.004252059562986355
2023-09-21,-0.017746393724262333
2023-09-22,-0.012834227402150051
2023-09-25,-0.0117474171588892
2023-09-26,0.010365857564189566
2023-09-27,0.01886904948208337
2023-09-28,0.03593937338701429
2023-09-29,0.07794263794534453
2023-10-02,0.07660525085879331
2023-10-03,0.09568577542514581
2023-10-04,0.10974996351636519
2023-10-05,0.12592857222667642
2023-10-06,0.14861560195345977
2023-10-09,0.1955094604195447
2023-10-10,0.24888178809055
2023-10-11,0.2692128107261898
2023-10-12,0.29479842847785465
2023-10-13,0.3108164860000822
2023-10-16,0.3487942083382536
2023-10-17,0.4262326532364097
2023-10-18,0.4476305733682593
2023-10-19,0.49388361376856144
2023-10-20,0.5452143570888924
2023-10-23,0.6071268114109166
2023-10-24,0.6622313825218654
2023-10-25,0.734755855714911
2023-10-26,0.7082873625494691
2023-10-27,0.7389109997733178
2023-10-30,0.7525864004723627
2023-10-31,0.7586567165414503
2023-11-01,0.7703833911539834
2023-11-02,0.7745396326973121
2023-11-03,0.7926235922808229
2023-11-06,0.8240339723936801
2023-11-07,0.8905663764199376
2023-11-08,0.9698326386043542
2023-11-09,1.0639128017530786
2023-11-10,1.1739628610683168
2023-11-13,1.2805677785518417
2023-11-14,1.3231755710180302
2023-11-15,1.447436549804253
2023-11-16,1.484331721033943
2023-11-17,1.578741440884649
2023-11-20,1.6825843025819966
2023-11-21,1.7795087259801314
2023-11-22,1.8861389383826608
2023-11-23,2.0190438761809046
2023-11-24,2.150372160776943
2023-11-27,1.8368472867800003
2023-11-28,1.8519675675390035
2023-11-29,1.7184541456664453
2023-11-30,1.6603958111349628
2023-12-01,1.5615301341730141
2023-12-04,1.4167980464871965
2023-12-05,1.2740679751370931
2023-12-06,0.9538914489476152
2023-12-07,0.7742484954721821
2023-12-08,0.6141896813880914
2023-12-11,0.3101371201098039
2023-12-12,0.11294013077468062
2023-12-13,-0.06331837984593408
2023-12-14,-0.2536864723325196
2023-12-15,-0.27991318212153404
2023-12-18,-0.3224041266095441
2023-12-19,-0.3802871903345087
2023-12-20,-0.4273376014540352
2023-12-21,-0.5025666780882578
2023-12-22,-0.4834572329507191
2023-12-25,-0.49670467373746197
2023-12-26,-0.48296066602676135
2023-12-27,-0.48726491148103124
2023-12-28,-0.4799189600808851
2023-12-29,-0.48908592333984013
2024-01-01,-0.4885198503832149
2024-01-02,-0.48797218137265674
2024-01-03,-0.45608319788600116
2024-01-04,-0.4482941529587216
2024-01-05,-0.45238170946614686
2024-01-08,-0.3945491053206654
2024-01-09,-0.35999866476281556
2024-01-10,-0.3397934323043241
2024-01-11,-0.3119649463184622
2024-01-12,-0.30160134206327166
2024-01-15,-0.2919805223506513
2024-01-16,-0.2818660485797507
2024-01-17,-0.24282989572834263
2024-01-18,-0.2060183810426408
2024-01-19,-0.22244904633862098
2024-01-22,-0.2353713087756669
2024-01-23,-0.2358358072413808
2024-01-24,-0.2738629725319207
2024-01-25,-0.33747223644031926
2024-01-26,-0.39427343278946114
2024-01-29,-0.42906881682372755
2024-01-30,-0.4573125972970506
2024-01-31,-0.4593511143504295
2024-02-01,-0.44927191212278905
2024-02-02,-0.4536300834075274
2024-02-05,-0.42368883610319275
2024-02-06,-0.39237450698697973
2024-02-07,-0.2817355628502814
2024-02-08,-0.18352860216394093
2024-02-09,-0.09225784875808125
2024-02-12,0.07059237896120908
2024-02-13,0.20902937550085623
2024-02-14,0.37460074650679864
2024-02-15,0.5426234339666657
2024-02-16,0.6269228528941987
2024-02-19,0.7524923701741015
2024-02-20,0.7886287538993402
2024-02-21,0.7017710194070045
2024-02-22,0.6916134641962377
2024-02-23,0.6919353845403632
2024-02-26,0.7936507623225877
2024-02-27,0.926430956789584
2024-02-28,1.0570763964304937
2024-02-29,1.200917493935241
2024-03-01,1.3507262148595924
2024-03-04,1.4572598010412856
2024-03-05,1.6615211007345505
2024-03-06,1.82269240593786
2024-03-07,1.9938417382812514
2024-03-08,1.9949754815378693
2024-03-11,2.1503254654877324
2024-03-12,2.338556262323095
2024-03-13,2.4863590140409455
2024-03-14,2.443463854286816
2024-03-15,2.5254341684971586
2024-03-18,2.622431696641315
2024-03-19,1.6705777413801852
2024-03-20,1.9593372330758054
2024-03-21,2.2390331847654665
2024-03-22,2.476636038251778
2024-03-25,2.705715741420263
2024-03-26,2.9057843368164904
2024-03-27,3.126301796479708
2024-03-28,3.3507094021432042
2024-03-29,3.577331311246358
2024-04-01,3.8228075016756344
2024-04-02,4.053199376402242
2024-04-03,4.207576047662917
2024-04-04,4.449561924690419
2024-04-05,4.705646858236109
2024-04-08,4.970149244391372
2024-04-09,5.161713042335745
2024-04-10,5.371388025569989
2024-04-11,5.600496650070103
2024-04-12,5.773689585237433
2024-04-15,5.975916436693366
2024-04-16,6.183865607460221
2024-04-17,6.202573351631991
2024-04-18,6.357997322058101
2024-04-19,6.469880232663862
2024-04-22,6.437184155526179
2024-04-23,6.3682717000997515
2024-04-24,6.434165806629773
2024-04-25,6.563793559303754
2024-04-26,6.682933723895089
2024-04-29,6.73464489698433
2024-04-30,6.838457081670688
2024-05-01,6.838463062194105
2024-05-02,6.773986941228581
2024-05-03,6.859473658980059
2024-05-06,6.832588206190767
2024-05-07,6.886677522455328
2024-05-08,6.855024770525312
2024-05-09,6.856119132501549
2024-05-10,6.874598564098547
2024-05-13,7.039476254709801
2024-05-14,7.192886564959677
2024-05-15,7.408714806271868
2024-05-16,7.657378681064886
2024-05-17,7.9213467754457385
2024-05-20,7.856083798435143
2024-05-21,7.910484103174292
2024-05-22,7.928802747920393
2024-05-23,8.144264276655667
2024-05-24,7.924838758845638
2024-05-27,7.357162391389738
2024-05-28,7.403244735539442
