index,price
2024-02-19,-0.1756022884877854
2024-02-20,-0.19255160253796344
2024-02-21,-0.20621241339763924
2024-02-22,-0.2219314272270426
2024-02-23,-0.2219314272270426
2024-02-26,-0.2219314272270426
2024-02-27,-0.24021917368339404
2024-02-28,-0.2605691423827157
2024-02-29,-0.2794711313464553
2024-03-01,-0.29671276577035194
2024-03-04,-0.3083136279860032
2024-03-05,-0.31970888394980423
2024-03-06,-0.3275562246130345
2024-03-07,-0.3344464165877409
2024-03-08,-0.3344464165877409
2024-03-11,-0.3344464165877409
2024-03-12,-0.32826090559860177
2024-03-13,-0.3324942700091549
2024-03-14,-0.34848093938049485
2024-03-15,-0.3664478304855282
2024-03-18,-0.38565216739195957
2024-03-19,-0.40079511093322817
2024-03-20,-0.4114974406182473
2024-03-21,-0.39981263971108194
2024-03-22,-0.41083287645232963
2024-03-25,-0.4237443967267724
2024-03-26,-0.42787584102236
2024-03-27,-0.4220316448061798
2024-03-28,-0.4025356695939644
2024-03-29,-0.3763003914421184
2024-04-01,-0.28929631359696983
2024-04-02,-0.22367387877193748
2024-04-03,-0.15154744868748996
2024-04-04,-0.09112265428959031
2024-04-05,-0.04901358925107239
2024-04-08,-0.001936160259671879
2024-04-09,0.02925547055110691
2024-04-10,0.06494370596857993
2024-04-11,0.09910391064353027
2024-04-12,0.13329183282616938
2024-04-15,0.1655151220865959
2024-04-16,0.19430962569253968
2024-04-17,0.22069332604281855
2024-04-18,0.24678114933905737
2024-04-19,0.27319291898311227
2024-04-22,0.29890654972672676
2024-04-23,0.31717325818227343
2024-04-24,0.3357985757322636
2024-04-25,0.3563034176002913
2024-04-26,0.3805542399081626
2024-04-29,0.40550112999194154
2024-04-30,0.4300119795578208
2024-05-01,0.4300119795578209
2024-05-02,0.4300119795578209
2024-05-03,0.45744360005082607
2024-05-06,0.48260232280811044
2024-05-07,0.5110586646164365
2024-05-08,0.5391733148139464
2024-05-09,0.5391733148139464
2024-05-10,0.5391733148139464
2024-05-13,0.570720917194631
2024-05-14,0.6020738243034508
2024-05-15,0.6312660148002159
2024-05-16,0.6598883689705034
2024-05-17,0.6825271787625106
2024-05-20,0.7160603793649823
2024-05-21,0.7341529960853685
2024-05-22,0.7590909490469118
2024-05-23,0.7842987584485004
2024-05-24,0.7715671226925587
2024-05-27,0.6440140251393662
2024-05-28,0.5642519927555996
2024-05-29,0.5175246249737988
2024-05-30,0.43831539860388136
2024-05-31,0.34774964305639583
2024-06-03,0.25024003991180743
2024-06-04,0.1937532711245174
2024-06-05,0.15214015945280088
2024-06-06,0.11085523785702188
2024-06-07,0.0833498471074035
2024-06-10,0.0467509082620919
2024-06-11,0.014247183853353742
2024-06-12,0.014247183853353738
2024-06-13,0.014247183853353738
2024-06-14,-0.01190356330549135
2024-06-17,-0.041958125510511
2024-06-18,-0.07757935176171123
2024-06-19,-0.11703031757065001
2024-06-20,-0.1452054222811241
2024-06-21,-0.17322856788143015
2024-06-24,-0.20211353255146997
2024-06-25,-0.22952653273209797
2024-06-26,-0.2551859851067928
2024-06-27,-0.28131864236565096
2024-06-28,-0.3069294267604388
2024-07-01,-0.3310586393863333
2024-07-02,-0.3535293086333365
2024-07-03,-0.37716554000251595
2024-07-04,-0.40534645291349564
2024-07-05,-0.4331124776300612
2024-07-08,-0.4617580162963621
2024-07-09,-0.48939723186980666
2024-07-10,-0.5112064242703728
2024-07-11,-0.5395686839912197
2024-07-12,-0.5670566755817752
2024-07-15,-0.5898004069466143
2024-07-16,-0.6176840218782872
2024-07-17,-0.645677390092258
2024-07-18,-0.6767500900604503
2024-07-19,-0.70820012061887
2024-07-22,-0.7400540743643572
2024-07-23,-0.7721174230200042
2024-07-24,-0.803320876659572
2024-07-25,-0.8360025075638172
2024-07-26,-0.8682537823094988
2024-07-29,-0.8926130756609711
2024-07-30,-0.9239492701957659
2024-07-31,-0.955991297994869
2024-08-01,-0.9869788141951106
2024-08-02,-1.0102697245538772
2024-08-05,-1.0136795004523245
2024-08-06,-1.0263321755877948
2024-08-07,-1.0540188247135038
2024-08-08,-1.0754357729922843
2024-08-09,-1.0994269523543523
2024-08-12,-1.1245243493160173
2024-08-13,-1.15872335881122
2024-08-14,-1.1906165241721538
2024-08-15,-1.215297437365889
2024-08-16,-1.2392177061759981
2024-08-19,-1.2448176263388853
2024-08-20,-1.2542185861900013
2024-08-21,-1.2693965341444615
2024-08-22,-1.2655983524466647
2024-08-23,-1.2398524790566912
2024-08-26,-1.2670126350904178
2024-08-27,-1.2859368732252883
2024-08-28,-1.2989519777457061
2024-08-29,-1.3243039035376984
2024-08-30,-1.320865293450903
2024-09-02,-1.2819406200251424
2024-09-03,-1.2556723631839424
2024-09-04,-1.2714853312930128
2024-09-05,-1.2928748441905527
2024-09-06,-1.3175251777275403
2024-09-09,-1.3557727862032052
2024-09-10,-1.3911282887238834
2024-09-11,-1.4262426903632177
2024-09-12,-1.4530580881709647
2024-09-13,-1.4944615201723401
2024-09-16,-1.541091031116319
2024-09-17,-1.5883351345281442
2024-09-18,-1.6366906253965252
2024-09-19,-1.685546538524349
2024-09-20,-1.7349445464689797
2024-09-23,-1.781297656886299
2024-09-24,-1.8195977924849251
2024-09-25,-1.8668379554894305
2024-09-26,-1.9145300412809425
2024-09-27,-1.95558362230687
2024-09-30,-2.0028779372690946
2024-10-01,-2.057980826520383
2024-10-02,-2.110850145076758
2024-10-03,-2.1668147267396614
2024-10-04,-2.2255597270752014
2024-10-07,-2.28546870862632
2024-10-08,-2.346579005278279
2024-10-09,-2.400940994913617
2024-10-10,-2.4595050745922036
2024-10-11,-2.51714168054363
2024-10-14,-2.5826510458456213
2024-10-15,-2.64769468431751
2024-10-16,-2.714422376139211
2024-10-17,-2.7805698447440803
2024-10-18,-2.839186644368838
2024-10-21,-2.902301593804
2024-10-22,-2.9583925138870675
2024-10-23,-2.974901434813533
2024-10-24,-2.985234680986854
2024-10-25,-2.836151610857458
2024-10-28,-2.5004352792701883
2024-10-29,-2.3568301318573734
2024-10-30,-2.277887872973455
2024-10-31,-2.1518511600767596
2024-11-01,-2.109561111577431
2024-11-04,-2.109561111577431
2024-11-05,-2.109561111577431
2024-11-06,-2.118739405616055
2024-11-07,-2.1565931018298636
2024-11-08,-2.2146351968678406
2024-11-11,-2.2804763447042617
2024-11-12,-2.3454334544398217
2024-11-13,-2.413312847290103
2024-11-14,-2.451030083256808
2024-11-15,-2.516890191394801
2024-11-18,-2.5711936413765692
2024-11-19,-2.5480743888508495
2024-11-20,-2.4943407372209485
2024-11-21,-2.4377206324995306
2024-11-22,-2.4088842021911843
2024-11-25,-2.343290644568454
2024-11-26,-2.2344341061753124
2024-11-27,-2.185013381530806
2024-11-28,-2.206180138721452
2024-11-29,-2.2415117448996087
2024-12-02,-2.2878778092258174
2024-12-03,-2.306542697295091
2024-12-04,-2.294170017291841
2024-12-05,-2.3148931152400745
2024-12-06,-2.3485014903584776
2024-12-09,-2.4028110939902656
2024-12-10,-2.4295492900553675
2024-12-11,-2.450182241140085
2024-12-12,-2.4630300335177733
2024-12-13,-2.485656762402322
2024-12-16,-2.455427878779058
2024-12-17,-2.432739790926494
2024-12-18,-2.4413742014146034
2024-12-19,-2.4854321228724485
2024-12-20,-2.498955969741769
2024-12-23,-2.480215056838269
2024-12-24,-2.4852393905759773
2024-12-25,-2.4669034505497454
2024-12-26,-2.4413759578774816
2024-12-27,-2.4048493188061952
2024-12-30,-2.3083118054219343
2024-12-31,-2.3083118054219343
2025-01-01,-2.3083118054219343
2025-01-02,-2.3083118054219343
2025-01-03,-2.3083118054219343
2025-01-06,-2.2276755652825395
2025-01-07,-2.2276755652825395
2025-01-08,-2.2276755652825395
2025-01-09,-2.225757781149392
2025-01-10,-2.194634231432334
2025-01-13,-2.1401486744965563
2025-01-14,-2.1009860442125685
2025-01-15,-2.0851634365630485
2025-01-16,-2.0212603197181425
2025-01-17,-1.950635266954697
2025-01-20,-1.9134694759289563
2025-01-21,-1.875253754787435
2025-01-22,-1.815704059098482
2025-01-23,-1.806499346918866
2025-01-24,-1.7842054073750249
2025-01-27,-1.8027651330991825
2025-01-28,-1.8030346640881207
2025-01-29,-1.800464250330656
2025-01-30,-1.7913532404819579
2025-01-31,-1.7979040913215059
2025-02-03,-1.8184065101972087
2025-02-04,-1.8417130833333855
2025-02-05,-1.8585690377178452
2025-02-06,-1.8493266777645785
2025-02-07,-1.8509560239181417
2025-02-10,-1.8177477843002299
2025-02-11,-1.793154271399268
2025-02-12,-1.7612328479429222
2025-02-13,-1.5074391515922942
2025-02-14,-1.3556990718865758
2025-02-17,-1.1489275969121069
2025-02-18,-1.0402255327355288
2025-02-19,-0.9453925976188917
2025-02-20,-0.8657926780518683
2025-02-21,-0.8041167260480439
2025-02-24,-0.7404544763667479
2025-02-25,-0.6819222442735197
2025-02-26,-0.6472693879327005
2025-02-27,-0.6235046660568465
2025-02-28,-0.6078030010200763
2025-03-03,-0.6018102229053406
